0	7
0	13
0	79
1	0
1	29
2	0
2	1
2	25
3	0
3	4
4	0
4	6
4	8
4	14
4	35
4	95
5	0
5	6
5	18
5	20
5	25
5	41
5	55
5	56
5	65
6	0
6	57
8	0
8	7
8	60
9	6
9	10
9	21
9	61
10	6
11	0
11	7
11	25
12	0
12	13
12	96
15	4
15	14
15	28
15	32
15	50
15	70
15	78
15	95
16	0
16	13
16	67
16	69
16	97
17	0
17	1
17	7
17	96
17	97
18	14
18	19
18	59
19	14
20	0
20	6
20	16
20	90
20	91
21	0
21	7
21	20
21	22
21	66
21	95
22	2
23	4
23	56
24	20
24	61
24	82
25	20
26	2
27	17
28	17
29	20
30	9
31	3
31	84
32	15
32	97
33	10
34	20
34	57
35	0
35	11
36	4
36	24
36	66
37	3
38	2
39	6
40	2
41	4
41	10
41	66
41	80
42	12
42	13
43	5
43	83
44	6
45	0
45	6
45	26
46	20
46	56
46	58
46	59
46	69
47	2
47	46
47	70
48	2
48	16
49	8
49	22
49	29
49	34
50	5
50	52
50	55
50	67
50	95
51	10
51	12
51	45
51	60
51	72
51	82
52	0
52	91
53	1
53	19
53	28
53	52
54	21
54	81
55	11
56	9
57	3
57	35
58	17
59	1
59	2
59	30
60	5
60	55
61	13
62	4
63	14
64	13
64	62
64	79
65	7
66	10
67	0
68	0
68	31
69	4
69	73
69	77
69	85
70	13
70	48
70	57
70	60
70	93
71	0
71	38
71	56
71	67
72	6
72	13
72	23
72	43
72	56
72	84
73	0
73	32
74	4
74	40
74	91
75	13
76	14
76	42
76	50
77	6
77	35
77	60
78	14
79	0
80	7
80	45
81	7
82	6
82	85
83	0
83	62
84	0
85	14
85	19
85	20
85	32
85	66
86	14
87	19
88	10
89	0
89	11
89	18
89	79
90	14
91	4
91	66
92	4
93	7
94	1
94	58
94	91
95	13
95	27
96	7
96	9
96	16
96	60
97	13
98	7
99	0
99	52
99	97
