0	7
0	13
0	19
1	0
1	77
2	0
2	1
2	8
2	19
2	70
3	0
3	4
3	25
4	0
4	14
5	0
5	6
5	43
6	0
8	0
8	7
8	89
8	91
8	97
9	6
9	10
9	23
9	68
10	6
10	38
10	47
10	81
11	0
11	2
11	7
11	44
11	48
11	94
12	0
12	7
12	13
15	4
15	14
15	36
15	54
15	59
15	99
16	0
16	13
17	10
17	16
17	18
18	10
20	0
20	6
20	7
20	15
20	19
20	34
20	48
20	68
21	0
21	6
22	2
22	9
23	4
24	20
25	20
25	48
26	2
27	17
28	17
28	18
28	27
28	31
28	44
28	79
28	84
28	96
29	20
29	78
30	9
31	3
31	43
31	97
32	6
32	10
32	15
33	10
34	20
35	0
36	4
36	65
37	3
37	36
37	48
38	2
39	6
40	2
41	4
42	12
42	26
42	41
43	5
44	6
45	0
45	47
46	20
46	58
46	85
47	2
47	14
47	81
48	16
49	8
50	5
50	56
51	9
52	9
53	10
53	25
53	50
53	96
54	0
54	97
55	1
55	43
55	72
56	21
56	63
57	11
57	93
58	9
58	56
58	87
59	3
59	76
59	95
60	5
60	9
60	12
60	15
60	18
60	42
61	10
62	13
62	18
62	30
62	65
62	94
63	4
64	10
65	14
66	13
67	10
67	18
67	26
67	28
67	46
67	68
68	0
69	0
69	43
69	71
70	14
70	19
70	55
70	65
70	69
70	71
70	83
70	97
71	4
71	36
71	51
71	69
72	13
72	48
73	6
74	0
74	66
75	4
76	10
77	13
77	18
78	14
79	6
80	0
81	7
81	49
81	56
81	57
81	59
81	88
82	7
83	6
83	89
84	0
85	0
85	5
86	14
86	32
86	58
86	79
86	87
86	94
87	19
87	68
87	88
88	19
88	23
89	10
90	0
90	16
90	25
90	44
91	3
91	14
92	4
92	34
92	81
93	4
93	28
93	53
94	4
94	7
94	16
94	41
94	60
94	65
95	1
95	7
95	9
95	13
95	38
96	10
96	72
97	10
98	13
99	7
