0	2
0	4
0	7
0	11
0	21
0	44
0	79
1	0
1	2
2	4
2	88
3	2
3	4
3	6
3	8
3	35
3	49
3	62
3	76
3	95
5	2
5	4
5	18
5	25
5	41
5	56
5	57
5	65
6	0
6	7
6	60
8	0
9	0
9	6
9	8
9	38
10	0
10	11
10	37
11	25
12	2
12	4
12	50
12	70
12	96
13	2
13	4
13	32
13	78
14	0
14	11
14	34
14	67
14	69
15	0
15	1
15	11
15	60
15	94
15	96
15	97
15	99
16	11
16	17
16	51
16	55
16	91
17	11
17	19
18	0
18	11
19	11
19	20
19	22
19	66
19	93
20	0
20	11
20	61
22	0
22	21
23	2
23	4
24	0
24	7
24	84
26	11
26	23
26	25
26	82
26	88
27	11
27	17
28	13
29	2
30	0
30	24
30	66
31	2
31	60
32	2
32	11
33	10
33	12
33	17
34	17
35	20
36	1
36	6
36	9
36	13
36	83
37	3
38	15
38	26
38	37
39	17
39	100
40	5
40	59
41	6
41	58
41	59
41	70
42	27
43	23
44	2
44	5
44	29
44	34
44	52
44	97
45	6
45	73
46	14
46	71
46	95
47	2
47	12
47	45
47	72
47	82
48	0
49	13
50	14
50	28
50	52
51	5
52	6
53	18
54	14
55	13
55	35
56	0
56	8
56	60
57	22
58	1
58	23
58	55
59	1
59	64
59	90
60	10
60	24
60	56
61	20
61	41
62	13
63	2
63	88
64	2
65	2
66	0
66	73
66	77
66	85
67	0
68	2
68	48
68	57
68	70
69	2
69	38
70	17
70	23
70	56
71	13
71	17
72	17
73	11
74	11
75	11
75	91
76	0
76	2
76	50
77	25
77	42
78	0
78	35
78	60
79	2
80	0
80	45
81	11
82	7
83	25
83	84
84	7
84	62
85	4
85	20
85	66
86	0
87	0
87	50
88	4
89	4
89	14
89	18
89	28
90	11
90	15
90	79
91	0
92	0
93	4
93	13
94	7
94	58
94	91
95	11
95	27
95	58
96	7
97	7
97	16
98	2
99	17
100	25
100	52
100	97
