2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
21	0
26	0
27	0
29	0
31	0
35	0
38	0
89	0
697	0
0	1
2	1
3	1
6	1
8	1
11	1
14	1
18	1
23	1
26	1
29	1
14	2
16	2
18	2
21	2
27	2
29	2
205	2
2	3
6	3
14	3
16	3
18	3
21	3
27	3
29	3
37	3
89	3
92	3
276	3
278	3
360	3
406	3
544	3
0	4
3	4
0	5
3	5
6	5
23	5
27	5
29	5
2	6
14	6
18	6
21	6
29	6
31	6
89	6
278	6
706	6
0	7
3	7
2	8
3	8
6	8
11	8
13	8
14	8
16	8
18	8
21	8
23	8
27	8
29	8
89	8
96	8
433	8
535	8
0	9
3	9
8	9
27	9
33	9
102	9
275	9
0	10
1	10
2	10
3	10
6	10
8	10
11	10
13	10
14	10
18	10
25	10
27	10
28	10
29	10
115	10
125	10
546	10
605	10
2	11
3	11
6	11
14	11
18	11
21	11
27	11
29	11
35	11
340	11
552	11
658	11
0	12
1	12
2	12
3	12
6	12
10	12
11	12
16	12
18	12
21	12
23	12
29	12
125	12
286	12
602	12
650	12
0	13
1	13
2	13
3	13
6	13
11	13
14	13
18	13
21	13
26	13
27	13
29	13
38	13
146	13
257	13
89	14
0	15
2	15
3	15
6	15
11	15
16	15
18	15
28	15
29	15
40	15
96	15
481	15
544	15
6	16
23	16
0	17
2	17
3	17
11	17
14	17
18	17
27	17
87	17
333	17
14	18
27	18
433	18
0	19
3	19
6	19
8	19
14	19
513	19
11	20
21	20
29	20
92	21
0	22
2	22
3	22
6	22
11	22
17	22
18	22
23	22
28	22
29	22
696	22
0	23
2	23
3	23
6	23
10	23
11	23
13	23
14	23
15	23
17	23
18	23
21	23
27	23
28	23
29	23
38	23
89	23
261	23
334	23
354	23
373	23
658	23
3	24
6	24
25	24
0	25
2	25
6	25
11	25
16	25
18	25
21	25
23	25
29	25
125	25
215	25
340	25
429	25
468	25
29	26
6	27
14	27
0	28
2	28
3	28
6	28
8	28
11	28
13	28
14	28
16	28
18	28
25	28
27	28
29	28
31	28
35	28
92	28
147	28
205	28
341	28
690	28
14	29
16	29
18	29
21	29
27	29
35	29
3	30
6	30
25	30
125	30
3	31
6	31
18	31
121	31
6	32
21	32
8	33
735	33
0	34
6	34
8	34
11	34
18	34
28	34
29	34
129	34
160	34
272	34
554	34
678	34
3	35
6	36
25	36
29	36
0	37
3	37
148	37
14	38
0	39
2	39
3	39
6	39
8	39
10	39
11	39
12	39
18	39
60	39
264	39
576	39
649	39
2	40
6	40
11	40
0	41
2	41
3	41
6	41
8	41
11	41
13	41
14	41
15	41
18	41
23	41
28	41
29	41
115	41
0	42
11	42
27	42
595	42
6	43
11	43
29	43
487	43
0	44
2	44
330	44
17	45
17	46
344	46
10	47
3	48
3	49
0	50
3	51
3	52
3	53
3	54
0	55
363	55
23	56
28	57
0	58
101	58
0	59
0	60
0	61
0	62
0	63
0	64
0	65
0	66
0	67
0	68
0	69
0	70
0	71
0	72
0	73
0	74
477	74
739	74
0	75
0	76
537	76
0	77
6	78
307	78
6	79
174	79
3	80
105	80
3	81
3	82
3	83
3	84
3	85
6	86
6	87
0	88
2	88
11	88
18	88
23	88
28	88
208	88
452	88
2	90
11	90
23	90
2	91
3	91
10	91
29	91
115	91
570	91
0	93
2	93
3	93
15	93
416	93
743	93
0	94
3	94
736	94
0	95
2	95
3	95
28	95
711	95
0	96
2	96
3	96
11	96
13	96
18	96
27	96
28	96
29	96
35	96
196	96
271	96
461	96
679	96
0	97
11	97
609	97
743	97
0	98
6	98
8	98
11	98
15	98
323	98
337	98
367	98
3	99
6	99
0	100
14	100
0	101
2	101
11	101
21	101
3	102
6	102
2	103
6	103
21	103
23	103
29	103
3	104
11	104
14	104
23	104
10	105
14	105
6	106
23	106
28	106
151	106
10	107
14	107
3	108
6	108
0	109
3	109
11	109
15	109
18	109
35	109
3	110
18	110
106	110
717	110
3	111
6	111
3	112
14	112
19	112
0	113
2	113
33	113
319	113
2	114
3	114
14	114
18	114
0	115
2	115
3	115
6	115
8	115
11	115
14	115
16	115
18	115
27	115
28	115
29	115
96	115
125	115
163	115
0	116
6	116
18	116
3	117
6	117
518	117
3	118
23	118
225	118
3	119
6	119
3	120
6	120
11	120
52	120
3	121
29	121
0	122
3	122
28	122
0	123
2	123
13	123
33	123
103	123
542	123
3	124
10	124
11	124
14	124
23	124
89	124
578	124
0	125
1	125
2	125
3	125
6	125
8	125
11	125
13	125
14	125
15	125
16	125
18	125
23	125
27	125
28	125
29	125
63	125
89	125
96	125
278	125
529	125
0	126
3	126
6	126
13	126
21	126
28	126
29	126
48	126
260	126
625	126
2	127
3	127
14	127
194	127
737	127
28	128
0	129
0	130
3	131
3	132
3	133
3	134
3	135
3	136
0	137
3	138
3	139
23	140
15	141
0	142
0	143
0	144
0	145
17	146
0	147
13	148
13	149
3	150
3	151
3	152
3	153
275	153
509	153
0	154
0	155
0	156
0	157
347	157
3	158
3	159
0	160
703	160
0	161
3	162
3	163
416	163
3	164
92	164
6	165
3	166
3	167
18	167
0	168
0	169
0	170
3	171
0	172
0	173
0	174
0	175
6	176
0	177
3	178
3	179
3	180
3	181
6	182
6	183
3	184
0	185
0	186
0	187
0	188
2	188
3	188
11	188
13	188
23	188
28	188
34	188
89	188
103	188
0	189
3	189
6	189
8	189
0	190
3	190
0	191
2	191
3	191
6	191
23	191
29	191
3	192
11	192
3	193
7	193
18	193
235	193
3	194
18	194
2	195
29	195
28	196
2	197
3	197
2	198
3	198
23	198
2	199
3	199
6	199
15	199
28	199
2	200
3	200
13	200
14	200
23	200
27	200
62	200
348	200
2	201
3	201
11	201
18	201
29	201
3	202
6	202
219	202
276	202
2	203
6	203
198	203
332	203
0	204
3	204
464	204
0	206
2	206
0	207
2	207
3	207
6	207
13	207
115	207
651	207
0	208
3	208
18	208
2	209
6	209
3	210
23	210
3	211
0	212
318	212
409	212
0	213
0	214
0	215
654	215
0	216
731	216
0	217
0	218
0	219
510	219
15	220
0	221
147	221
0	222
28	223
573	223
3	224
0	225
6	225
535	225
3	226
380	226
0	227
0	228
0	229
0	230
0	231
0	232
0	233
0	234
0	235
22	236
11	237
0	238
472	238
3	239
641	239
3	240
0	241
3	242
0	243
6	243
0	244
0	245
0	246
0	247
3	248
3	249
3	250
0	251
214	251
3	252
3	253
0	254
0	255
0	256
0	257
3	258
0	259
0	260
0	261
11	262
3	263
0	264
0	265
2	265
3	265
13	265
14	265
16	265
23	265
27	265
29	265
94	265
0	266
2	266
6	266
9	266
59	266
568	266
661	266
0	267
3	267
118	267
486	267
3	268
6	268
3	269
6	269
18	269
21	269
6	270
15	270
361	270
2	271
3	271
10	271
11	271
13	271
16	271
29	271
52	271
3	272
21	272
3	273
6	273
642	273
3	274
11	274
18	274
29	274
615	274
718	274
3	275
6	275
11	275
18	275
28	275
29	275
258	275
442	275
0	276
21	276
0	277
3	277
6	277
13	277
23	277
28	277
2	279
14	279
215	279
685	279
0	280
6	280
10	280
13	280
125	280
0	281
3	281
669	281
0	282
3	282
21	283
29	283
444	283
0	284
2	284
3	284
6	284
14	284
18	284
0	285
6	285
0	286
2	286
18	286
0	287
2	287
18	287
6	288
11	288
2	289
3	289
0	290
6	290
340	290
0	291
6	291
0	292
0	293
23	294
43	294
0	295
208	295
3	296
28	297
170	297
23	298
23	299
10	300
0	301
46	301
0	302
0	303
0	304
28	305
28	306
0	307
23	308
0	309
3	310
28	311
28	312
0	313
13	314
311	314
22	315
280	315
0	316
418	316
0	317
3	318
342	318
381	318
455	318
0	319
268	319
3	320
748	320
0	321
3	322
0	323
0	324
0	325
500	325
0	326
0	327
17	327
0	328
0	329
0	330
0	331
0	332
3	333
0	334
474	334
0	335
0	336
28	336
109	336
320	336
2	337
3	337
489	337
2	338
3	338
0	339
3	339
28	339
374	339
503	339
125	340
3	341
27	341
23	342
28	342
11	343
18	343
2	344
8	344
2	345
22	345
0	346
13	346
2	347
29	347
3	348
6	348
10	348
23	348
28	348
177	348
0	349
3	349
28	349
89	349
3	350
23	350
364	350
2	351
8	351
11	352
22	352
127	352
3	353
6	353
120	353
714	353
0	354
11	354
15	354
26	354
3	355
29	355
510	355
0	356
27	356
3	357
6	357
26	357
6	358
29	358
563	358
3	359
35	359
490	359
14	360
501	360
0	361
2	361
3	361
6	361
749	361
6	362
13	362
18	363
31	363
28	364
0	365
3	366
3	367
3	368
0	369
0	370
23	371
183	371
96	372
119	372
3	373
310	373
3	374
268	374
28	375
28	376
3	377
0	378
0	379
342	379
3	380
10	381
3	382
28	383
6	384
28	385
42	385
28	386
28	387
10	388
28	389
3	390
3	391
0	392
0	393
21	393
0	394
3	395
504	395
3	396
3	397
0	398
711	398
0	399
252	399
0	400
0	401
0	402
322	402
0	403
0	404
3	405
3	406
3	407
0	408
0	409
584	409
0	410
3	411
745	411
3	412
195	412
6	413
3	414
0	415
142	415
179	415
249	415
385	415
3	416
14	416
18	416
27	416
3	417
6	417
420	417
6	418
14	418
27	418
28	418
0	419
2	419
666	419
0	420
3	420
27	420
680	420
3	421
11	421
0	422
10	422
2	423
23	423
23	424
27	424
29	424
96	424
580	424
0	425
29	425
3	426
6	426
311	426
3	427
6	427
10	428
11	428
0	429
2	429
3	429
6	429
11	429
14	429
16	429
18	429
346	429
445	429
0	430
28	430
14	431
27	431
0	432
2	432
11	432
13	432
6	434
10	434
11	435
23	435
0	436
11	436
11	437
15	437
2	438
14	438
28	439
28	440
28	441
28	442
1	443
28	444
28	445
28	446
226	446
712	446
28	447
28	448
28	449
3	450
3	451
0	452
6	453
8	453
38	453
0	454
3	454
6	454
29	454
270	454
2	455
21	455
3	456
6	456
6	457
23	457
3	458
6	458
11	458
28	458
40	458
146	458
597	458
3	459
6	459
197	459
2	460
6	460
0	461
6	461
0	462
3	462
235	462
378	462
6	463
25	463
457	463
0	464
28	464
139	464
318	464
18	465
28	465
3	466
23	466
551	466
3	467
8	467
2	468
0	469
16	469
98	469
11	470
15	470
6	471
21	471
3	472
3	473
125	474
28	475
0	476
262	476
3	477
252	477
3	478
200	478
256	478
28	479
23	480
538	480
28	481
356	481
3	482
3	483
0	484
125	485
255	485
23	486
320	486
28	487
3	488
459	488
3	489
3	490
363	490
0	491
0	492
0	493
0	494
174	494
350	494
0	495
3	496
286	496
3	497
3	498
0	499
0	500
0	501
0	502
3	503
3	504
727	504
0	505
0	506
0	507
0	508
0	509
0	510
0	511
0	512
0	513
0	514
3	515
0	516
2	516
3	517
6	517
3	518
6	518
18	518
28	518
3	519
27	519
257	519
469	519
6	520
28	520
87	520
693	520
3	521
54	521
276	521
413	521
587	521
726	521
3	522
11	522
504	522
2	523
29	523
206	523
484	523
28	524
96	524
0	525
25	525
27	525
28	525
23	526
354	526
6	527
23	527
10	528
14	528
68	528
243	528
324	528
352	528
14	529
125	529
14	530
18	530
3	531
6	531
18	531
29	531
490	531
3	532
18	532
81	532
13	533
21	533
13	534
96	534
3	535
6	535
6	536
15	536
630	536
749	536
6	537
14	537
712	537
716	537
1	538
29	538
3	539
29	539
0	540
89	540
3	541
13	541
0	542
29	542
6	543
23	543
0	545
3	545
40	545
118	545
597	545
0	546
13	547
13	548
23	549
23	550
28	551
3	552
3	553
28	554
272	554
28	555
28	556
115	557
28	558
324	558
3	559
28	560
23	561
125	562
0	563
6	564
266	564
611	564
0	565
356	565
0	566
323	566
0	567
3	568
3	569
3	570
0	571
0	572
3	573
3	574
0	575
6	576
11	576
125	576
169	576
256	576
2	577
29	577
0	578
16	578
2	579
6	579
11	579
15	579
461	579
2	580
10	580
29	580
639	580
0	581
1	581
0	582
2	582
0	583
3	583
0	584
3	584
11	585
23	585
18	586
29	586
16	587
125	587
0	588
3	588
0	589
115	589
13	590
25	590
29	590
0	591
6	591
47	591
115	591
3	592
22	592
29	592
320	592
502	592
0	593
27	593
0	594
6	594
637	594
28	595
29	595
2	596
13	596
2	597
6	597
23	598
28	598
0	599
2	599
10	599
0	600
3	600
18	601
27	601
3	602
29	602
3	603
23	603
221	603
6	604
16	604
29	605
96	605
14	606
125	606
13	607
14	607
2	608
27	608
28	609
115	610
1	611
23	612
12	613
0	614
125	615
28	616
3	617
125	618
125	619
125	620
280	620
23	621
8	622
23	623
125	624
0	625
0	626
0	627
0	628
0	629
734	629
0	630
0	631
555	631
0	632
6	633
0	634
471	634
3	635
0	636
0	637
401	637
447	637
0	638
0	639
668	639
3	640
0	641
3	642
6	642
8	642
623	642
11	643
14	643
25	643
28	643
8	644
18	644
261	644
565	644
14	645
18	645
2	646
3	646
60	646
474	646
8	647
28	647
3	648
6	648
3	649
18	649
25	650
340	650
11	651
27	651
29	651
408	651
586	651
0	652
10	652
0	653
12	653
6	654
14	654
287	654
3	655
35	655
2	656
10	656
0	657
3	657
538	657
3	659
11	659
6	660
18	660
18	661
27	661
14	662
115	662
6	663
13	663
0	664
6	664
29	664
18	665
23	665
11	666
13	666
0	667
3	667
476	667
650	667
8	668
23	668
125	669
308	669
314	669
2	670
23	671
382	671
10	672
23	673
347	673
23	674
281	674
125	675
125	676
125	677
125	678
28	679
0	680
2	681
0	682
0	683
0	684
0	685
0	686
0	687
21	688
25	688
412	688
454	688
3	689
14	689
1	690
3	690
14	691
29	691
0	692
3	692
0	693
6	693
348	693
0	694
14	694
0	695
13	695
3	696
2	697
0	698
22	698
14	699
89	699
0	700
1	700
14	701
104	701
115	701
475	701
583	701
2	702
10	702
3	703
6	703
0	704
3	704
279	704
0	705
28	705
21	706
29	706
11	707
29	707
392	707
2	708
16	708
356	708
28	709
125	709
2	710
22	710
59	710
23	711
470	711
23	712
23	713
23	714
23	715
133	715
28	716
8	717
26	717
115	718
28	719
23	720
695	720
23	721
125	722
612	722
13	723
96	724
25	725
8	726
23	727
23	728
23	729
28	730
28	731
584	731
627	731
3	732
0	733
215	733
0	734
0	735
0	736
0	737
0	738
10	739
14	739
3	740
11	740
1	741
2	741
11	742
18	742
1	743
125	743
644	743
14	744
27	744
10	745
15	746
125	747
125	748
3	749
