2	0
3	0
6	0
8	0
11	0
14	0
16	0
18	0
21	0
25	0
26	0
27	0
29	0
31	0
35	0
38	0
87	0
89	0
92	0
367	0
404	0
634	0
641	0
0	1
2	1
5	1
6	1
11	1
18	1
22	1
23	1
26	1
27	1
29	1
31	1
59	1
173	1
18	2
21	2
25	2
26	2
27	2
29	2
205	2
348	2
2	3
6	3
14	3
16	3
18	3
21	3
25	3
27	3
29	3
37	3
89	3
92	3
278	3
630	3
0	4
2	4
3	4
10	4
18	4
125	4
0	5
2	5
3	5
14	5
18	5
25	5
27	5
29	5
31	5
496	5
730	5
732	5
2	6
5	6
16	6
18	6
21	6
25	6
29	6
31	6
38	6
89	6
196	6
278	6
691	6
0	7
3	7
16	7
2	8
3	8
6	8
205	8
240	8
272	8
0	9
2	9
3	9
6	9
8	9
13	9
18	9
25	9
27	9
28	9
29	9
33	9
65	9
0	10
2	10
3	10
6	10
8	10
11	10
14	10
18	10
21	10
26	10
27	10
28	10
29	10
406	10
2	11
3	11
5	11
6	11
14	11
16	11
18	11
21	11
25	11
27	11
29	11
38	11
89	11
630	11
2	12
3	12
6	12
14	12
653	12
0	13
2	13
3	13
6	13
11	13
17	13
18	13
21	13
26	13
27	13
29	13
196	13
626	13
2	14
6	14
8	14
13	14
15	14
17	14
18	14
25	14
27	14
29	14
31	14
89	14
348	14
0	15
2	15
3	15
6	15
10	15
11	15
16	15
17	15
21	15
27	15
28	15
300	15
370	15
2	17
3	17
11	17
18	17
22	17
23	17
324	17
29	18
0	19
3	19
6	19
8	19
27	19
28	19
11	20
21	20
29	20
16	21
25	21
27	21
29	21
33	21
89	21
92	21
278	21
0	22
2	22
3	22
6	22
11	22
13	22
14	22
21	22
23	22
26	22
28	22
29	22
31	22
501	22
677	22
0	23
2	23
3	23
5	23
6	23
8	23
10	23
11	23
13	23
14	23
21	23
25	23
27	23
28	23
29	23
32	23
38	23
103	23
106	23
250	23
404	23
432	23
735	23
6	24
25	24
302	24
337	24
338	24
416	24
3	26
18	26
29	26
6	27
18	27
25	27
29	27
89	27
0	28
2	28
3	28
6	28
8	28
11	28
13	28
14	28
16	28
18	28
21	28
25	28
27	28
29	28
31	28
92	28
95	28
205	28
339	28
457	28
476	28
628	28
0	30
2	30
3	30
5	30
6	30
22	30
25	30
29	30
478	30
3	31
6	31
8	31
18	31
29	31
6	32
21	32
2	33
8	33
29	33
312	33
709	33
0	34
6	34
11	34
14	34
18	34
29	34
275	34
603	34
3	35
6	36
25	36
0	37
3	37
14	38
0	39
2	39
3	39
6	39
11	39
13	39
19	39
121	39
125	39
264	39
398	39
622	39
2	40
6	40
11	40
0	41
3	41
6	41
29	41
629	41
698	41
0	42
11	42
27	42
376	42
6	43
11	43
29	43
197	43
315	43
483	43
0	44
2	44
17	45
17	46
10	47
3	48
3	49
0	50
3	51
3	52
3	53
740	53
3	54
0	55
23	56
678	56
28	57
0	58
425	58
0	59
0	60
140	60
0	61
0	62
0	63
0	64
0	65
0	66
3	66
463	66
0	67
0	68
0	69
383	69
0	70
0	71
0	72
0	73
0	74
9	74
408	74
0	75
0	76
0	77
6	78
38	78
6	79
3	80
470	80
3	81
3	82
3	83
3	84
3	85
6	86
6	87
11	88
28	88
150	88
205	88
11	90
23	90
3	91
29	91
0	93
2	93
3	93
21	93
0	94
3	94
0	95
2	95
3	95
6	95
168	95
0	96
3	96
18	96
23	96
28	96
196	96
0	97
11	97
6	98
11	98
0	99
3	99
6	99
23	99
28	99
92	99
0	100
1	100
2	100
3	100
6	100
14	100
26	100
603	100
0	101
2	101
8	101
11	101
21	101
409	101
0	102
2	102
3	102
6	102
299	102
401	102
2	103
21	103
23	103
29	103
3	104
11	104
373	104
3	105
10	105
14	105
23	105
29	105
227	105
459	105
625	105
6	106
28	106
50	106
512	106
10	107
14	107
3	108
6	108
0	109
3	109
18	109
21	109
118	109
206	109
272	109
524	109
3	110
18	110
207	110
3	111
6	111
10	111
3	112
14	112
533	112
0	113
2	113
10	113
11	113
21	113
182	113
196	113
2	114
3	114
0	115
2	115
6	115
11	115
28	115
38	115
230	115
433	115
681	115
716	115
0	116
6	116
348	116
359	116
3	117
6	117
3	118
23	118
0	119
2	119
3	119
6	119
10	119
11	119
13	119
14	119
23	119
25	119
3	120
6	120
9	120
11	120
21	120
363	120
3	121
11	121
17	121
29	121
0	122
3	122
6	122
11	122
14	122
23	122
29	122
0	123
2	123
3	124
10	124
0	125
2	125
3	125
6	125
8	125
10	125
11	125
13	125
14	125
15	125
18	125
61	125
158	125
542	125
593	125
595	125
716	125
0	126
6	126
2	127
3	127
14	127
18	127
86	127
180	127
374	127
28	128
0	129
570	129
0	130
3	131
74	131
3	132
3	133
3	134
3	135
3	136
0	137
3	138
3	139
23	140
15	141
0	142
0	143
0	144
0	145
17	146
0	147
721	147
13	148
13	149
3	150
3	151
3	152
309	152
3	153
0	154
716	154
0	155
632	155
0	156
744	156
0	157
499	157
3	158
3	159
0	160
0	161
420	161
3	162
3	163
3	164
6	165
3	166
3	167
0	168
0	169
0	170
3	171
0	172
0	173
146	173
282	173
0	174
0	175
6	176
0	177
3	178
3	179
3	180
3	181
6	182
497	182
6	183
3	184
255	184
488	184
0	185
0	186
97	186
0	187
466	187
0	188
2	188
3	188
23	188
115	188
183	188
363	188
3	189
6	189
539	189
0	190
2	190
3	190
17	190
28	190
29	190
132	190
285	190
6	191
23	191
3	192
6	192
11	192
47	192
587	192
3	193
18	193
431	193
446	193
3	194
18	194
659	194
2	195
29	195
84	195
11	196
28	196
29	196
1	197
2	197
3	197
18	197
71	197
509	197
0	198
3	198
23	198
286	198
389	198
481	198
2	199
3	199
6	199
14	199
15	199
23	199
28	199
148	199
324	199
718	199
0	200
2	200
3	200
6	200
10	200
11	200
13	200
14	200
21	200
29	200
263	200
391	200
407	200
419	200
568	200
580	200
706	200
2	201
3	201
18	201
29	201
233	201
3	202
6	202
2	203
6	203
235	203
0	204
3	204
3	205
0	206
2	206
7	206
27	206
743	206
0	207
6	207
0	208
3	208
65	208
205	208
2	209
6	209
23	209
232	209
3	210
3	211
0	212
0	213
0	214
0	215
69	215
0	216
389	216
0	217
0	218
0	219
412	219
15	220
0	221
648	221
0	222
28	223
3	224
0	225
3	226
555	226
729	226
0	227
0	228
0	229
0	230
0	231
0	232
0	233
0	234
0	235
22	236
11	237
0	238
3	239
3	240
0	241
3	242
0	243
0	244
0	245
0	246
0	247
3	248
3	249
333	249
3	250
411	250
0	251
3	252
3	253
0	254
0	255
0	256
0	257
3	258
228	258
0	259
583	259
0	260
0	261
11	262
0	263
2	263
3	263
6	263
15	263
18	263
23	263
27	263
640	263
0	264
2	265
3	265
0	266
2	266
43	266
533	266
0	267
3	267
246	267
0	268
27	268
627	268
673	268
2	269
14	269
444	269
565	269
6	270
15	270
525	270
2	271
29	271
226	271
435	271
485	271
3	272
21	272
0	273
3	273
18	273
317	273
3	274
28	274
108	274
3	275
18	275
344	275
2	276
13	276
666	276
3	277
18	277
25	277
223	277
0	279
3	279
28	279
29	279
31	279
581	279
583	279
0	280
2	280
454	280
0	281
3	281
2	282
13	282
6	283
13	283
3	284
15	284
31	284
34	284
0	285
3	285
5	285
6	285
22	285
131	285
2	286
11	286
29	286
0	287
23	287
3	288
27	288
0	289
2	289
3	289
6	289
0	290
3	290
22	290
28	290
47	290
0	291
11	291
14	291
2	292
6	292
11	292
0	293
0	294
23	295
0	296
3	297
28	298
23	299
23	300
10	301
0	302
0	303
0	304
0	305
28	306
69	306
7	307
28	307
425	307
0	308
0	309
0	310
23	311
0	312
643	312
0	313
28	314
28	315
0	316
13	317
22	318
28	319
0	320
0	321
0	322
0	323
315	323
0	324
3	325
0	326
21	326
3	327
0	328
3	329
0	330
0	331
0	332
0	333
0	334
252	334
506	334
0	335
190	335
0	336
0	337
0	338
0	339
3	340
0	341
0	342
0	343
0	344
0	345
17	346
18	346
3	347
10	347
27	347
3	349
8	349
0	350
2	350
13	350
21	350
22	350
492	350
26	351
29	351
75	351
6	352
27	352
2	353
11	353
276	353
3	354
28	354
123	354
228	354
744	354
3	355
15	355
2	356
14	356
21	356
29	356
89	356
29	357
33	357
339	357
3	358
28	358
0	359
3	359
11	360
28	360
0	361
8	361
10	361
0	362
3	362
10	362
29	362
172	362
0	363
2	363
233	363
0	364
2	364
3	365
11	365
18	366
31	366
416	366
6	367
11	367
23	368
0	369
3	370
0	371
0	372
0	373
0	374
0	375
0	376
28	377
178	377
0	378
0	379
0	380
10	381
28	382
0	383
6	384
15	385
28	386
436	386
28	387
28	388
3	389
0	390
3	391
0	392
451	392
3	393
3	394
0	395
0	396
0	397
0	398
0	399
0	400
0	401
0	402
0	403
245	403
0	404
3	405
3	406
0	407
589	407
6	408
3	409
0	410
0	411
3	412
0	413
21	413
27	413
331	413
694	413
0	414
3	414
186	414
21	415
28	415
6	416
28	416
115	416
400	416
649	416
6	417
29	417
6	418
25	418
0	419
3	419
18	419
501	419
0	420
23	420
2	421
22	421
2	422
15	422
49	422
3	423
6	423
14	423
598	423
636	423
11	424
18	424
2	425
22	425
0	426
2	426
0	427
2	427
259	427
0	428
23	428
0	429
2	429
0	430
6	430
3	431
22	431
28	431
13	432
28	432
0	433
14	433
591	433
3	434
18	434
2	435
11	435
13	435
27	436
29	436
28	437
28	438
28	439
28	440
28	441
28	442
28	443
0	444
484	444
0	445
28	446
43	446
152	446
736	446
3	447
3	448
0	449
0	450
3	451
401	451
23	452
672	452
9	453
23	454
28	455
249	455
3	456
0	457
0	458
23	459
28	460
0	461
0	462
0	463
0	464
0	465
0	466
0	467
302	467
3	468
3	469
200	469
0	470
0	471
0	472
0	473
138	473
332	473
0	474
0	475
582	475
0	476
3	477
3	478
0	479
0	480
21	480
455	480
3	481
0	482
0	483
23	483
0	484
114	484
0	485
0	486
89	486
235	486
0	487
0	488
97	488
253	488
507	488
646	488
0	489
0	490
0	491
3	491
2	492
18	492
320	492
0	493
21	493
496	493
6	494
14	494
0	495
2	495
3	496
15	496
0	497
22	497
0	498
23	498
693	498
3	499
27	499
25	500
27	500
424	500
463	500
0	501
22	501
0	502
28	502
0	503
2	503
189	503
3	504
23	504
6	505
18	505
298	505
3	506
21	506
28	506
0	507
27	507
0	508
3	508
0	509
28	509
708	509
3	510
18	510
319	510
646	510
21	511
28	511
2	512
9	512
301	512
2	513
6	513
21	514
28	514
11	515
13	515
109	515
245	515
0	516
3	516
9	517
0	518
255	518
9	519
435	519
28	520
3	521
200	521
28	522
588	522
28	523
0	524
696	524
0	525
9	526
9	527
9	528
9	529
0	530
722	530
28	531
50	531
23	532
28	533
0	534
32	535
263	535
0	536
0	537
0	538
0	539
0	540
667	540
3	541
684	541
0	542
0	543
0	544
0	545
0	546
0	547
0	548
519	548
0	549
0	550
0	551
0	552
0	553
445	553
711	553
0	554
0	555
0	556
0	557
0	558
0	559
0	560
479	560
21	561
28	561
6	562
11	562
3	563
27	563
3	564
18	564
3	565
21	565
28	565
277	565
366	565
681	565
3	566
15	566
25	567
28	567
272	567
591	567
2	568
6	568
56	568
99	568
526	568
2	569
3	569
272	569
353	569
3	570
13	570
6	571
13	571
516	571
2	572
14	572
0	573
3	573
6	574
14	574
23	575
6	576
361	576
529	576
28	577
9	578
3	579
125	580
9	581
6	582
9	582
681	582
23	583
28	584
10	585
28	586
23	587
14	588
125	589
3	590
3	591
5	592
28	593
28	594
23	595
23	596
331	596
28	597
23	598
23	599
28	600
3	601
6	602
13	603
28	604
411	604
9	605
474	605
668	605
28	606
28	607
371	607
28	608
28	609
121	609
252	609
1	610
125	611
125	612
28	613
9	614
3	615
3	616
3	617
0	618
10	618
3	619
18	619
26	619
668	619
3	620
6	620
14	621
23	621
2	622
14	622
191	622
3	623
10	623
327	623
10	624
125	624
0	625
14	625
27	626
29	626
71	626
0	627
23	627
25	628
11	629
28	629
2	631
18	631
279	631
3	632
18	632
2	633
11	633
501	633
2	634
14	634
0	635
12	635
125	635
719	635
13	636
21	636
2	637
23	637
27	638
89	638
6	639
15	639
0	640
11	640
731	640
0	641
16	641
6	642
14	642
464	642
14	643
17	643
6	644
23	644
216	644
2	645
23	645
3	646
6	646
553	646
0	647
11	647
28	648
309	648
0	649
0	650
0	651
0	652
0	653
9	654
13	655
0	656
0	657
40	657
356	657
442	657
0	658
14	658
0	659
0	660
9	661
0	662
0	663
0	664
0	665
0	666
0	667
0	668
0	669
0	670
0	671
0	672
0	673
0	674
0	675
213	675
525	675
0	676
0	677
0	678
0	679
0	680
0	681
0	682
0	683
0	684
0	685
0	686
27	686
0	687
0	688
0	689
13	690
17	690
108	690
11	691
0	692
3	692
18	693
28	693
2	694
125	694
289	694
587	694
6	695
11	695
3	696
13	696
0	697
29	697
86	697
353	697
460	697
708	697
6	698
15	698
2	699
11	699
513	699
679	699
2	700
23	700
627	700
0	701
14	701
317	701
6	702
10	702
709	702
6	703
29	703
3	704
15	704
0	705
14	705
167	705
3	706
6	706
3	707
6	707
181	707
2	708
10	708
6	709
11	709
210	709
0	710
25	710
111	710
0	711
6	711
72	711
449	711
2	712
10	712
23	713
28	714
28	715
356	715
5	716
448	716
10	717
425	717
23	718
3	719
288	719
1	720
0	721
0	722
0	723
398	723
0	724
0	725
0	726
0	727
0	728
0	729
0	730
0	731
324	731
3	732
0	733
0	734
0	735
0	736
0	737
0	738
0	739
521	739
726	739
0	740
0	741
63	741
463	741
0	742
0	743
0	744
0	745
0	746
0	747
0	748
0	749
655	749
