0	1
0	30
0	31
0	36
0	40
0	48
0	235
0	338
1	22
1	25
1	30
1	31
1	36
1	40
1	303
2	0
2	1
2	4
2	6
2	8
2	10
2	14
2	31
2	53
2	263
2	310
2	345
2	377
2	464
3	0
3	1
3	4
3	6
3	8
3	10
3	14
3	19
3	20
3	22
3	24
3	30
3	59
3	89
3	105
3	111
3	171
3	318
3	325
3	359
4	0
4	1
4	6
4	10
4	14
4	24
4	25
4	30
4	32
4	35
4	38
4	70
4	418
5	0
5	4
5	6
5	10
5	14
5	27
5	65
5	198
5	443
6	0
6	1
6	8
6	10
6	22
6	27
6	36
6	37
6	39
6	149
6	216
6	340
6	465
7	4
7	6
8	0
8	1
8	18
8	32
8	36
8	44
8	413
9	0
9	1
9	4
9	6
10	0
10	1
10	104
11	0
11	4
11	8
11	10
11	22
11	35
11	72
11	109
11	220
11	259
11	286
12	0
12	4
12	96
13	0
13	1
13	4
13	6
13	22
13	31
13	187
13	245
13	453
13	484
14	0
14	1
14	6
14	8
14	24
14	40
14	46
14	163
14	184
14	456
15	0
15	1
15	4
15	6
15	8
15	14
15	22
15	24
15	31
15	32
15	40
15	233
15	330
16	4
16	6
16	31
16	268
16	461
17	10
17	18
17	133
17	302
18	10
18	126
18	452
19	0
19	1
19	4
19	6
19	8
19	22
19	24
19	74
19	88
19	141
19	196
19	230
19	291
19	472
19	476
20	0
20	6
20	8
20	22
20	24
20	27
20	103
20	161
20	183
20	211
20	287
21	0
21	1
21	4
21	6
21	8
21	10
21	22
21	24
21	27
21	31
21	32
21	34
21	36
21	75
21	83
21	112
21	147
21	210
21	222
21	250
21	301
21	313
21	362
21	402
21	422
21	427
21	445
21	463
21	485
22	39
23	1
23	8
24	0
24	1
24	4
24	6
24	8
24	44
24	55
24	134
24	363
24	450
24	487
26	0
26	1
26	4
26	6
26	8
26	10
26	32
26	142
26	398
27	0
27	1
27	8
27	22
27	280
28	0
28	1
28	4
28	6
28	8
28	14
28	22
28	418
29	0
29	4
29	6
29	8
29	22
29	24
29	115
31	0
31	242
31	306
31	375
32	0
32	8
32	10
32	24
32	264
33	6
33	22
33	182
33	478
34	31
35	0
35	4
35	6
35	8
35	14
35	22
35	27
35	30
35	106
35	138
35	139
35	245
35	347
35	413
37	1
37	46
37	111
37	117
37	340
38	4
38	8
38	285
41	0
41	6
41	464
42	0
42	6
43	4
43	6
43	272
45	0
45	22
45	287
45	432
46	0
46	101
47	0
47	24
47	38
47	52
47	91
47	95
47	310
47	361
48	1
49	13
49	372
50	2
50	107
50	129
50	454
51	4
51	470
52	17
52	97
52	188
52	243
53	17
53	77
54	20
54	198
55	9
55	359
56	23
56	330
57	9
57	369
58	3
59	15
60	4
60	456
60	479
61	5
61	178
62	20
63	5
64	3
64	338
64	347
65	14
66	2
66	224
66	266
66	375
67	13
68	14
68	208
69	5
70	6
70	158
70	377
71	7
71	277
71	386
71	435
72	14
72	27
73	4
73	12
73	192
73	217
73	224
73	239
73	242
73	413
73	453
73	473
73	491
74	4
75	0
76	4
77	22
77	227
78	1
79	22
79	27
79	82
80	11
81	20
82	7
83	13
83	193
83	451
84	12
85	12
85	478
86	28
86	62
86	111
86	201
87	0
87	8
88	8
88	143
89	6
90	21
91	6
91	44
91	299
92	2
92	31
92	109
93	3
94	22
95	18
95	26
96	15
97	3
98	10
98	398
99	28
100	19
100	101
100	279
101	15
101	162
101	388
101	399
101	420
102	16
103	17
104	13
105	18
106	15
106	36
107	6
108	20
108	260
108	394
109	13
109	21
109	213
110	22
111	22
112	10
113	16
113	330
114	26
114	93
115	13
116	1
116	49
116	458
117	3
117	109
117	183
118	19
119	5
120	6
121	21
122	4
123	8
124	6
125	6
126	3
127	15
128	24
128	83
129	4
129	270
130	27
130	344
131	27
132	28
133	28
134	12
135	17
136	15
137	2
137	62
138	12
139	21
140	2
140	31
140	165
140	243
140	257
140	426
140	459
141	4
141	6
142	19
142	80
142	201
142	420
142	460
143	6
144	21
144	252
144	374
144	408
144	476
145	15
145	149
145	401
146	10
147	12
147	42
147	466
148	29
149	6
149	179
150	4
151	29
151	169
152	13
153	28
154	26
155	5
156	29
157	28
158	13
159	13
159	341
159	354
159	444
160	15
161	31
162	31
162	366
163	0
163	76
164	21
165	27
166	9
166	34
166	83
166	160
166	203
166	226
166	262
166	314
166	473
167	22
168	24
168	181
169	15
169	370
169	467
170	13
171	13
172	3
173	6
174	13
174	421
175	29
176	26
176	219
177	11
177	372
178	3
179	0
180	10
180	130
181	12
181	254
182	28
183	26
184	19
185	28
185	95
185	444
186	23
186	435
187	26
188	27
189	26
190	17
191	1
191	212
192	8
193	4
194	2
195	6
196	20
197	35
197	141
197	163
197	232
197	398
198	15
198	460
199	15
200	4
200	8
200	52
201	2
202	4
202	77
202	387
203	2
203	23
204	19
204	111
204	131
204	168
204	238
205	23
205	226
205	291
205	326
206	8
207	6
208	21
209	2
210	28
211	30
211	212
211	371
212	14
213	32
214	1
215	21
215	80
215	477
216	1
216	11
216	134
216	398
216	434
217	32
217	212
218	11
219	4
220	5
220	133
221	9
221	62
221	76
221	104
222	29
223	37
223	377
224	16
225	17
226	29
227	16
227	29
227	96
228	20
228	206
229	23
229	125
230	15
231	28
231	125
231	465
232	32
233	41
233	293
234	32
234	376
234	407
235	23
235	355
236	41
236	387
236	473
237	29
237	140
238	20
239	1
239	49
239	220
240	12
241	20
242	4
243	26
243	349
244	2
245	16
245	143
245	340
246	19
247	19
247	212
247	475
248	14
248	430
249	20
249	53
249	105
249	336
250	15
251	4
251	38
251	154
251	183
252	5
253	8
253	183
253	283
254	8
254	367
255	0
256	10
256	219
256	342
256	491
257	35
257	107
258	4
258	10
259	17
259	354
260	14
261	5
261	272
261	324
262	8
262	307
263	43
263	322
263	376
263	486
264	27
264	275
265	26
266	14
267	7
267	27
