0	1
0	10
0	40
0	48
0	49
0	52
0	63
0	69
0	71
0	475
1	30
1	48
2	0
2	1
2	6
2	14
2	38
2	294
3	0
3	1
3	4
3	6
3	8
3	10
3	14
3	18
3	285
4	0
4	1
4	6
4	10
4	14
4	22
4	30
4	36
4	63
4	71
4	120
4	125
4	311
4	316
4	441
4	460
5	0
5	1
5	4
5	6
5	14
5	22
5	37
5	38
5	40
5	174
5	209
5	250
5	292
5	296
5	310
5	323
5	415
6	0
6	1
6	8
6	10
6	40
6	49
6	69
6	381
6	421
7	0
7	4
7	6
7	37
7	85
7	204
7	211
7	369
7	402
8	0
8	1
8	37
8	38
8	79
8	149
8	289
9	0
9	1
9	4
9	14
9	31
9	49
9	257
9	327
10	1
10	38
10	105
10	236
11	0
11	4
11	10
11	18
11	37
11	38
11	39
11	126
11	230
11	232
11	289
11	291
11	441
12	0
12	4
12	268
12	448
13	0
13	1
13	4
13	6
13	10
13	52
13	136
14	0
14	6
14	10
14	52
14	495
15	0
15	1
15	482
16	4
16	6
16	30
16	144
17	10
17	18
17	98
17	218
18	0
18	4
18	6
18	10
18	20
18	246
18	417
18	446
18	495
19	0
19	1
19	6
19	38
19	133
19	157
19	207
19	344
19	360
19	409
19	493
20	0
20	6
20	191
21	0
21	4
21	6
21	10
21	22
21	38
21	43
21	370
21	398
21	405
21	447
21	451
21	480
22	0
22	1
22	6
22	159
23	0
23	1
23	8
23	388
24	0
24	1
24	3
24	4
24	53
24	236
24	363
25	0
25	4
25	6
25	8
25	18
25	22
25	112
25	242
25	349
25	382
25	406
25	413
25	428
25	449
25	468
26	0
26	1
26	6
26	8
26	14
26	50
26	151
26	205
26	270
26	301
26	388
27	0
27	4
27	348
28	0
28	6
28	372
29	0
29	1
29	4
29	6
29	10
29	14
29	22
29	257
29	299
29	352
29	499
31	0
31	1
31	4
31	8
31	52
31	142
31	191
31	243
31	256
31	271
31	316
31	382
31	389
32	0
32	1
32	6
32	136
33	0
33	12
33	22
33	289
33	419
34	0
34	4
34	6
34	14
34	48
34	66
34	73
34	89
34	93
34	196
34	303
34	372
34	492
35	6
35	8
35	418
36	1
36	4
36	6
36	14
36	203
36	276
37	0
37	1
37	4
37	22
37	339
37	378
38	0
38	1
38	4
38	8
38	10
38	92
38	129
38	151
38	153
38	164
38	203
38	313
38	316
39	0
39	1
39	4
39	6
39	110
39	249
39	279
39	451
40	1
41	0
41	1
41	6
41	38
41	135
41	276
42	0
42	1
42	29
42	143
43	0
43	4
44	0
44	6
44	12
45	0
45	4
45	10
45	14
45	87
45	189
45	214
45	321
45	370
45	406
46	0
46	1
46	251
46	271
46	381
46	416
47	0
47	4
47	6
47	261
47	430
47	487
50	0
50	1
50	4
50	6
50	18
50	22
50	30
50	64
51	0
51	1
51	6
51	10
51	14
51	167
51	393
51	416
53	0
53	4
53	14
53	315
53	339
53	348
53	349
53	455
54	4
54	6
54	479
55	0
55	1
55	136
55	324
56	0
56	1
56	10
56	14
56	181
56	412
57	10
57	15
57	18
58	0
58	4
59	0
59	6
59	214
59	297
59	418
59	490
60	4
60	8
60	82
60	202
61	0
61	1
62	0
62	6
62	53
62	399
64	6
64	10
65	0
65	6
65	208
66	0
66	1
66	14
66	161
66	303
66	316
66	420
66	449
66	492
67	4
67	6
68	0
68	1
70	4
70	8
70	499
72	8
72	13
73	2
74	22
75	2
76	17
77	17
78	20
79	9
80	3
81	6
81	15
81	238
82	5
83	6
84	28
85	2
85	387
85	467
86	6
86	395
86	425
87	3
87	332
88	4
88	136
89	19
89	380
90	5
91	7
92	25
93	3
93	126
94	13
95	0
96	14
97	23
98	27
99	11
100	20
100	144
101	7
102	13
102	303
103	14
103	233
103	457
104	32
105	25
105	409
106	8
107	6
107	96
107	205
108	25
108	221
108	397
109	2
110	34
111	7
112	7
112	75
112	117
112	168
113	21
114	4
114	27
114	42
114	336
115	13
116	15
117	29
118	3
118	465
119	29
120	22
121	11
122	5
123	2
124	17
125	6
125	170
125	473
126	13
126	55
127	13
127	66
127	206
127	275
127	481
128	31
129	35
130	2
131	2
132	5
132	44
132	313
133	21
133	58
134	4
135	19
135	173
135	180
135	204
135	366
136	33
137	8
138	6
139	19
139	482
140	36
140	170
141	4
141	147
141	224
141	288
141	428
142	27
143	12
144	17
144	137
144	164
144	221
144	310
144	494
145	35
146	38
146	303
147	12
148	22
149	2
149	27
149	57
149	134
149	185
149	200
149	202
149	239
149	293
149	297
149	378
149	452
150	4
151	25
152	25
153	15
154	10
155	12
155	39
156	33
157	3
157	413
158	29
159	6
159	109
159	234
159	250
159	473
160	4
160	92
160	134
160	274
161	12
162	22
162	66
163	40
163	59
163	472
163	475
164	6
165	5
165	96
165	386
165	447
166	29
167	13
167	40
168	39
169	9
170	31
170	290
171	9
172	17
173	8
173	235
173	295
174	36
175	43
176	3
177	11
178	3
178	155
178	158
178	165
178	214
179	13
180	3
181	3
182	13
183	29
183	67
184	26
184	62
184	201
185	34
186	11
186	261
187	12
188	28
188	467
188	498
189	3
190	26
191	33
191	182
192	36
192	385
193	21
194	23
195	26
195	44
195	78
195	181
195	429
195	494
196	27
197	38
197	327
197	343
198	12
199	17
200	1
201	8
202	16
203	46
204	2
205	12
206	20
207	8
207	15
207	129
208	31
208	332
208	405
209	4
209	339
210	34
210	468
211	19
212	23
212	137
213	21
214	2
215	29
216	5
216	105
217	14
218	13
218	24
218	44
218	69
218	271
218	327
219	2
220	11
220	188
221	2
222	39
223	9
224	5
224	252
224	387
225	46
226	17
226	247
227	20
227	217
227	300
228	20
229	23
229	216
230	23
231	5
231	45
232	26
232	63
233	24
233	36
233	53
233	208
233	306
233	362
234	47
235	52
236	52
237	50
237	320
238	29
239	10
240	30
241	45
242	57
243	24
244	26
244	149
245	50
245	328
246	34
247	10
247	50
247	120
247	403
248	8
249	2
250	5
251	32
251	198
251	274
252	22
253	45
254	39
255	47
255	370
256	27
257	36
258	6
259	43
260	41
261	50
262	46
262	55
262	338
263	14
264	55
264	469
265	37
265	173
265	385
265	388
266	44
266	338
267	47
268	4
268	224
269	24
270	0
271	32
272	65
273	3
273	78
274	22
275	11
276	38
277	1
278	47
278	333
278	374
278	435
278	454
278	474
279	13
280	32
280	455
281	54
281	324
282	1
282	302
282	314
283	62
283	421
283	428
283	494
284	0
284	263
285	10
286	66
286	111
286	315
287	45
288	36
289	22
290	0
291	0
292	14
293	6
294	6
294	313
295	6
296	6
296	40
296	98
297	4
297	478
298	6
298	41
298	346
299	14
300	0
300	227
301	4
301	30
302	10
302	17
302	247
302	267
303	14
304	14
304	65
305	14
306	4
307	14
308	4
309	4
309	299
310	4
310	186
311	1
311	374
312	0
313	0
314	14
315	1
315	26
315	382
316	30
317	14
317	228
317	489
318	10
319	10
320	30
320	96
320	261
320	379
321	8
321	117
322	0
322	44
322	49
322	69
322	78
322	88
322	97
322	272
322	285
322	304
323	0
324	6
324	11
324	246
325	6
325	83
325	413
326	0
326	314
327	4
327	459
328	0
328	126
328	319
328	475
329	0
330	8
330	152
331	0
332	0
332	82
332	117
332	127
333	0
334	4
335	4
336	6
337	1
337	112
337	232
338	22
339	0
340	8
340	85
341	6
342	0
343	8
344	6
344	15
345	4
345	233
346	4
346	297
347	4
347	126
348	4
349	8
350	6
351	6
351	134
352	6
353	6
354	1
354	176
355	4
356	4
356	81
357	0
358	8
358	142
358	209
358	312
359	8
359	111
359	356
360	0
360	24
361	4
362	22
363	4
364	6
364	72
365	10
366	40
367	6
367	285
368	6
369	6
370	6
370	100
370	143
370	166
370	431
370	444
370	455
370	464
371	1
372	4
373	4
374	10
374	224
375	22
376	0
377	18
377	40
377	447
378	6
379	6
379	7
379	73
379	152
379	200
380	6
380	276
381	40
382	10
383	0
384	22
385	22
386	8
386	130
386	443
387	6
387	250
387	415
388	2
388	6
388	322
388	457
389	6
390	1
390	155
390	168
390	306
391	22
392	4
393	10
394	0
395	0
395	432
396	4
396	317
397	10
398	0
399	1
400	8
400	81
401	6
401	468
402	0
402	30
402	163
402	338
403	4
404	4
405	0
405	261
406	4
406	59
407	1
407	203
408	1
409	0
409	76
410	0
410	16
410	361
410	493
411	49
411	139
411	431
411	475
412	6
412	348
413	6
413	241
413	262
414	49
414	401
415	14
416	0
416	20
417	4
418	0
418	56
418	60
418	186
419	4
419	92
419	311
420	6
420	468
421	6
422	0
423	0
423	296
424	49
424	457
425	52
426	52
427	6
427	156
427	307
427	390
428	1
428	13
428	83
428	271
429	10
429	232
429	336
429	339
430	30
431	4
431	80
431	340
432	14
432	394
433	1
434	4
434	212
435	4
435	412
436	10
437	4
438	0
438	311
439	1
439	190
440	0
441	8
441	133
442	0
442	27
443	14
444	30
444	347
445	4
445	37
445	160
445	355
446	22
447	1
448	48
449	1
450	15
450	30
450	217
450	280
451	0
452	1
453	6
453	354
454	0
455	0
455	87
455	121
455	137
455	142
455	248
455	385
455	428
455	453
455	497
456	0
457	52
458	14
458	37
459	40
460	4
460	23
460	259
460	475
461	4
462	63
463	4
463	199
463	422
464	4
465	0
466	1
466	69
466	95
466	237
466	469
467	0
467	61
467	484
468	14
468	32
468	154
468	304
468	350
468	371
469	14
469	453
470	37
471	4
471	426
472	4
473	1
473	394
473	487
474	4
474	187
475	0
476	14
476	65
476	478
477	22
477	331
478	30
478	68
478	108
478	288
478	484
479	4
480	8
480	254
480	455
481	4
482	10
482	41
483	22
484	1
485	10
486	38
487	0
488	1
488	145
489	1
490	8
491	48
492	1
493	1
493	323
493	499
494	1
495	6
496	30
497	0
497	30
497	412
498	10
499	0
