63	280
63	443
63	466
64	9
65	3
65	39
65	160
65	444
65	494
66	15
67	10
67	351
67	460
67	493
68	5
69	6
69	130
69	170
70	11
70	302
71	20
71	249
72	4
73	13
73	113
73	390
74	3
75	22
76	3
76	158
77	6
78	2
79	4
79	338
80	6
81	12
81	181
81	206
82	13
83	14
83	262
84	5
85	6
86	23
87	7
87	318
87	412
87	424
87	489
88	22
88	25
89	16
90	13
90	374
90	490
91	0
91	135
91	243
91	334
91	478
91	480
92	14
92	370
93	22
93	134
93	177
93	304
94	27
95	11
95	360
96	7
97	23
98	25
98	58
98	78
99	12
100	28
100	267
101	8
101	497
102	5
103	0
103	231
104	6
105	5
105	29
105	240
105	429
105	438
106	20
107	25
108	6
109	6
109	179
109	387
110	5
110	97
110	143
111	18
112	8
112	50
112	288
112	372
113	3
114	10
115	28
115	394
116	19
117	16
117	324
118	16
119	15
119	23
119	40
119	176
119	325
120	13
120	257
120	331
121	18
122	6
123	16
123	337
124	31
124	92
124	339
124	348
124	422
125	31
125	134
125	245
125	266
125	492
126	20
127	18
127	91
127	106
127	308
128	22
128	114
128	495
129	22
130	12
130	80
131	23
132	10
133	8
134	16
134	148
135	13
136	18
136	460
137	3
138	2
139	2
140	5
141	19
141	36
141	248
141	482
142	8
142	31
142	77
142	499
143	1
143	19
144	27
145	27
146	8
146	450
147	8
148	28
148	117
149	12
150	17
150	455
151	5
151	128
151	179
151	246
152	12
153	22
154	4
155	6
156	25
156	452
157	25
158	15
158	311
159	10
160	12
160	180
161	33
161	266
162	29
162	86
162	193
163	6
164	4
165	29
166	22
167	13
168	17
169	6
170	25
170	434
171	5
172	13
173	13
174	31
175	9
175	230
176	31
177	10
178	10
179	27
179	454
180	17
181	36
182	3
183	36
184	5
185	13
185	471
186	13
186	472
187	3
188	6
189	13
189	410
190	16
191	32
192	11
192	282
192	309
192	310
192	432
193	2
193	45
193	53
193	155
193	388
194	10
195	12
195	98
196	3
196	325
197	16
197	457
198	23
199	26
199	335
200	27
200	60
200	154
200	393
201	38
201	101
201	245
201	286
201	360
202	12
203	17
204	4
204	165
204	332
205	2
206	12
207	31
208	15
209	31
210	4
211	47
212	4
212	371
213	2
214	19
215	32
215	236
215	262
215	430
216	23
216	300
217	5
218	16
218	400
219	5
219	126
220	2
221	5
221	126
221	318
222	14
223	31
223	456
224	32
225	2
226	32
227	11
227	127
228	4
228	373
228	433
229	5
229	239
230	9
231	46
232	37
233	16
234	17
234	202
235	4
235	414
236	23
237	20
238	23
238	86
239	23
239	244
239	347
240	15
240	69
240	110
240	394
240	475
241	23
242	5
242	84
243	26
243	346
244	39
244	159
245	32
245	363
245	446
246	32
247	23
248	51
248	454
249	17
250	29
250	190
251	30
252	4
253	16
253	329
254	14
254	446
255	8
256	42
256	50
256	73
256	337
256	424
257	44
257	50
257	124
257	310
258	22
259	8
260	0
261	39
262	9
262	21
262	33
262	204
262	294
262	476
263	33
263	392
264	6
264	10
265	8
266	23
266	489
267	17
267	343
268	14
269	5
269	493
270	8
271	43
272	37
273	19
273	53
273	294
274	14
275	5
276	10
276	90
276	167
276	455
277	2
277	233
277	310
277	400
278	31
278	64
278	65
278	116
278	118
278	174
279	31
279	63
280	44
280	224
281	10
281	374
282	7
283	37
283	43
283	213
283	334
284	32
284	78
285	43
286	37
287	41
288	50
289	7
289	489
290	44
290	52
290	148
291	55
292	3
292	49
293	49
293	222
294	36
295	55
296	37
296	495
297	7
297	285
297	368
298	23
298	75
298	243
298	448
299	23
299	42
300	39
301	13
302	8
302	162
303	8
303	113
303	119
303	176
303	245
303	435
304	17
304	490
305	17
306	10
307	17
308	4
308	45
309	0
310	0
311	4
311	114
311	192
311	216
312	8
312	219
313	13
314	4
315	0
316	4
317	12
317	363
318	10
319	13
320	24
320	450
321	7
321	448
321	452
322	0
323	4
324	4
325	13
326	0
327	0
327	21
328	4
329	1
330	13
330	368
331	7
332	17
333	12
334	28
334	492
335	8
336	0
336	391
337	0
337	14
337	69
338	0
339	4
339	422
340	0
340	199
341	4
341	20
341	288
341	307
342	13
342	265
342	272
343	10
344	0
344	12
345	26
346	8
347	10
347	441
348	10
349	10
350	28
350	428
350	476
351	13
352	17
352	133
353	4
353	174
353	270
353	292
354	4
354	55
354	255
355	10
355	335
356	8
356	317
357	0
358	4
358	452
359	26
360	0
361	13
362	13
362	144
363	4
364	4
365	8
366	4
366	219
366	271
366	498
367	4
368	8
368	38
368	263
369	8
370	8
371	28
372	17
372	406
373	8
373	186
374	0
374	169
374	447
375	0
376	12
376	329
377	11
377	26
377	121
377	138
377	209
377	281
378	10
379	4
380	10
380	60
380	116
380	454
381	0
381	237
382	0
382	256
383	4
383	427
384	4
384	94
384	116
385	17
386	10
387	4
387	488
388	4
389	0
390	13
390	75
390	136
390	218
390	290
391	17
391	201
391	363
392	28
393	13
393	395
394	30
394	39
395	13
396	8
397	10
398	10
398	50
398	340
398	375
398	405
399	4
399	43
399	159
400	10
401	30
402	30
402	453
403	17
404	24
405	4
405	10
405	461
406	13
406	210
407	13
407	425
408	13
409	13
410	13
411	13
411	95
412	26
413	10
414	12
415	10
416	26
417	26
418	26
418	206
419	12
420	17
420	390
421	1
422	7
422	284
423	4
424	12
424	306
424	327
424	366
424	374
425	0
426	4
427	4
428	24
428	191
429	4
429	63
429	232
429	313
430	4
430	8
430	123
431	0
432	0
432	12
432	255
432	382
433	40
434	4
434	12
434	62
434	172
434	188
435	7
436	7
436	248
437	0
437	222
437	386
438	8
439	21
439	261
440	7
441	4
442	10
442	223
443	13
444	17
444	81
445	4
445	52
445	405
446	0
447	49
447	340
448	0
448	117
448	181
449	26
449	63
449	311
449	433
450	10
450	145
450	304
450	453
450	480
451	0
451	86
451	92
451	138
451	357
452	8
453	17
453	87
453	161
453	224
453	356
454	1
455	30
455	88
455	350
456	4
457	26
458	4
458	114
459	26
460	30
460	263
460	307
461	4
461	115
462	8
462	25
462	478
463	30
463	49
463	471
464	26
464	299
464	420
465	8
466	26
466	238
467	0
467	201
468	30
469	10
470	8
470	428
471	17
472	8
473	24
473	219
473	346
473	464
474	53
474	98
474	357
475	4
476	10
477	10
478	4
478	88
479	30
480	0
480	324
480	485
481	21
482	26
482	61
482	320
483	30
483	415
483	441
484	10
484	66
484	114
484	416
484	491
485	7
486	7
486	143
487	7
488	8
489	0
489	115
489	202
490	7
490	223
490	455
490	469
491	0
491	313
492	49
493	49
494	0
495	40
496	26
497	7
498	17
498	47
499	26
