0	1
2	0
2	1
2	4
2	7
2	8
2	10
2	23
2	35
2	52
2	229
3	0
3	4
3	7
3	8
3	10
3	23
3	87
3	108
3	184
3	333
3	383
3	482
4	0
4	1
4	108
5	0
5	4
5	7
5	10
5	221
5	267
5	357
6	0
6	4
6	7
6	8
6	10
6	13
6	30
6	35
6	150
6	194
6	227
6	261
6	283
6	331
6	399
7	0
7	4
7	10
7	12
7	23
7	47
8	0
8	1
8	7
8	10
8	13
8	17
8	23
8	33
8	37
8	38
8	42
8	189
8	207
8	400
8	424
8	439
8	498
9	0
9	4
9	7
9	8
9	10
9	12
9	23
9	35
9	40
9	148
9	160
9	195
9	218
9	233
9	347
9	462
9	487
10	0
10	1
10	4
10	7
10	13
10	23
10	33
10	35
10	38
10	106
10	171
10	271
10	286
10	358
10	381
10	429
11	0
11	4
11	7
11	8
11	10
11	13
11	51
11	124
11	271
11	390
12	10
12	13
12	17
13	0
13	21
14	0
14	4
14	8
14	10
14	12
14	13
14	23
14	42
14	57
14	63
14	75
14	102
14	273
14	324
14	365
15	0
15	4
15	273
15	318
15	439
16	12
16	17
16	98
16	105
16	222
16	284
16	350
17	4
17	10
17	338
18	0
18	4
18	7
18	10
18	23
18	33
18	156
18	268
18	298
18	367
18	421
18	455
18	462
19	0
19	4
19	8
19	10
19	23
19	33
19	42
19	145
19	163
19	198
19	285
19	338
19	374
19	407
19	440
19	469
19	493
20	0
20	8
20	10
20	114
20	286
22	13
22	21
22	324
22	418
23	4
23	7
23	47
24	0
24	4
24	10
24	37
24	165
24	299
24	307
24	341
24	363
25	0
25	7
26	0
26	4
26	7
26	8
26	10
26	45
26	68
26	151
26	208
27	0
27	7
27	87
27	126
28	0
28	7
28	8
28	10
28	12
28	13
28	17
28	33
28	207
28	426
28	483
29	0
29	8
29	10
29	12
29	37
29	38
29	156
29	181
29	185
29	211
29	227
29	322
29	362
30	0
30	4
30	7
30	8
30	10
30	12
30	13
30	15
30	17
30	23
30	233
30	245
30	313
30	462
30	468
31	0
31	5
31	7
31	12
31	13
31	23
31	38
31	43
31	180
31	194
31	236
31	295
31	301
31	379
31	394
31	464
32	0
32	4
32	8
32	119
32	392
32	454
32	458
33	0
33	51
34	0
34	8
34	10
34	23
34	116
34	174
35	0
35	4
35	7
35	10
35	139
35	352
36	4
36	7
36	8
37	1
37	7
37	10
37	12
37	71
37	394
37	400
38	0
38	145
38	331
38	463
39	0
39	10
40	0
40	1
40	7
40	35
40	122
40	305
40	321
41	0
41	8
41	60
41	94
41	353
42	10
42	76
43	13
43	88
43	318
44	13
44	30
45	2
45	99
45	347
46	20
46	273
46	276
46	320
46	413
46	463
46	482
46	498
47	20
47	70
47	117
47	236
47	353
47	424
48	20
48	29
48	56
48	311
49	9
50	9
50	488
51	3
52	15
52	125
52	253
53	10
53	62
53	451
54	5
55	6
55	135
55	136
55	236
55	298
56	11
56	102
56	114
57	20
57	269
58	4
58	119
59	13
60	3
60	93
60	117
60	146
60	201
60	215
60	479
61	6
62	2
63	14
63	236
63	448
64	5
64	98
64	159
65	6
66	7
67	25
67	124
68	14
68	264
68	280
68	443
68	466
69	8
70	10
70	39
70	135
70	160
70	444
71	22
71	223
72	23
72	460
73	11
73	109
73	493
74	3
75	12
75	170
75	302
75	307
76	7
76	113
77	25
78	12
79	28
79	245
80	8
80	158
80	376
81	10
82	5
83	25
83	45
84	6
84	177
85	10
86	3
87	2
88	3
89	18
90	22
91	18
92	11
93	3
94	10
94	22
94	318
94	412
95	23
95	452
95	489
96	16
97	18
97	135
97	243
97	334
97	374
97	478
97	490
98	5
98	224
99	6
100	31
100	177
101	20
101	292
101	304
102	18
102	134
102	360
103	22
103	78
103	475
104	22
104	185
105	7
105	497
106	23
107	10
108	8
108	231
109	16
109	29
109	240
109	429
109	438
110	26
111	13
112	18
113	3
114	5
114	179
115	6
116	8
117	6
117	8
117	50
117	143
117	288
117	372
118	6
119	3
120	19
121	24
121	394
122	27
123	10
124	9
124	38
124	113
124	325
125	12
125	15
125	257
125	331
126	17
127	3
128	3
128	337
128	422
129	29
130	12
130	92
130	339
131	4
131	245
131	266
131	348
131	492
132	19
133	25
133	91
134	20
134	25
134	308
135	10
135	106
135	114
136	12
137	6
138	13
139	29
139	409
140	9
140	160
140	460
141	13
141	356
141	394
141	427
142	28
142	307
143	5
144	7
144	29
144	36
144	324
145	28
145	77
145	499
146	23
146	31
147	11
148	30
149	13
150	31
151	31
152	10
152	117
152	450
153	10
154	27
155	9
155	128
155	179
155	246
155	431
156	36
157	22
158	24
159	36
159	452
160	11
161	3
162	13
163	3
163	311
164	6
165	13
166	29
166	266
167	26
168	34
168	86
169	11
170	3
171	0
172	10
172	444
173	12
174	28
175	14
176	11
177	3
178	26
179	36
180	28
180	466
181	23
182	26
183	27
184	18
185	26
186	18
187	17
187	56
188	30
189	8
190	4
190	348
190	471
191	2
192	6
192	472
193	12
194	31
195	15
195	475
196	4
197	2
198	24
198	53
198	309
198	310
198	367
198	432
199	2
200	19
200	388
201	23
201	98
202	8
202	336
202	457
202	489
203	6
204	9
205	2
206	28
207	7
207	60
207	101
207	286
207	360
207	393
208	18
209	32
210	2
210	86
210	132
210	332
210	490
211	32
211	66
212	11
213	5
214	9
215	5
216	29
217	37
217	371
218	16
219	17
220	36
220	236
221	29
221	430
222	20
222	262
223	23
223	400
224	20
225	23
225	126
225	357
226	14
227	23
227	175
227	318
228	39
229	27
229	29
229	290
230	32
231	41
231	127
232	32
233	23
233	433
234	10
235	41
235	239
236	4
237	12
238	4
239	26
239	202
240	2
240	414
241	16
242	19
243	14
244	32
245	5
245	347
246	30
246	110
246	148
246	475
247	8
248	8
249	12
249	337
250	0
250	84
250	267
250	346
251	10
251	159
251	363
252	30
252	446
253	10
254	14
254	190
254	285
254	313
254	454
255	8
256	43
257	37
258	26
259	14
259	329
260	27
260	50
260	255
260	366
260	424
260	446
260	476
261	3
262	3
263	30
264	37
265	31
265	160
265	223
266	23
266	204
266	294
266	422
266	476
267	11
267	21
268	28
268	392
269	18
270	40
271	10
272	40
272	489
273	39
273	40
274	7
274	343
275	2
276	32
277	37
278	41
279	14
279	294
280	19
280	41
281	7
281	90
281	167
281	187
281	233
281	243
281	449
281	455
282	38
282	64
282	118
282	174
282	400
283	11
283	63
283	116
284	6
284	224
285	3
285	39
285	374
286	36
287	37
287	213
287	438
288	9
288	28
288	334
288	439
289	18
