0	1
0	10
0	14
0	18
0	34
0	36
0	359
1	14
2	0
2	1
2	4
2	6
2	10
2	14
2	22
2	53
2	173
2	303
2	368
2	453
2	464
3	0
3	1
3	4
3	6
3	8
3	10
3	14
3	19
3	20
3	22
3	89
3	95
3	105
3	171
3	202
3	270
3	310
3	325
3	377
3	415
4	0
4	1
4	10
4	14
4	471
5	0
5	1
5	4
5	6
5	8
5	14
5	329
6	0
6	1
6	8
6	10
6	14
6	22
6	39
6	40
6	65
6	418
6	443
7	0
7	1
7	4
7	6
7	8
7	14
7	149
7	157
8	0
8	1
8	4
8	14
8	33
8	34
8	127
8	181
8	273
8	413
8	498
9	0
9	4
9	6
9	8
9	10
9	14
9	56
9	213
9	323
11	0
11	4
11	6
11	8
11	10
11	14
11	18
11	22
11	33
11	35
11	76
11	91
11	96
11	187
11	196
11	220
11	239
11	259
11	292
12	0
12	1
12	4
12	456
13	0
13	4
13	6
13	73
13	249
13	348
13	458
14	10
14	184
15	0
15	1
15	4
15	10
15	13
15	14
15	18
15	22
15	93
15	233
16	0
16	4
16	6
16	22
16	268
17	10
17	18
18	10
18	14
18	118
18	126
18	133
19	0
19	1
19	4
19	6
19	8
19	10
19	14
19	18
19	33
19	196
19	219
19	230
19	472
19	476
20	0
20	1
20	4
20	6
20	8
20	22
20	36
20	103
20	147
20	211
20	426
21	0
21	1
21	4
21	6
21	22
21	177
21	298
22	0
22	1
22	4
22	10
22	36
22	37
22	182
22	259
22	313
22	402
22	422
22	445
22	463
23	1
23	8
23	250
24	0
24	1
24	4
24	6
24	8
24	14
25	0
25	6
26	0
26	1
26	4
26	6
26	14
26	18
26	22
26	55
26	218
26	398
26	450
27	0
27	4
27	18
27	142
27	280
27	475
28	0
28	1
28	4
28	6
28	8
28	10
28	14
28	22
28	54
28	59
28	124
28	156
28	166
28	197
28	247
29	0
29	1
29	4
29	6
29	8
29	10
29	22
29	36
29	156
29	336
30	0
30	4
31	4
31	6
31	318
32	0
32	1
32	4
32	6
32	10
32	14
32	22
32	103
32	182
33	0
33	4
33	14
33	245
35	0
35	1
35	4
35	8
35	10
35	12
35	22
35	54
35	111
35	117
35	138
35	192
35	241
35	285
35	292
35	340
35	388
37	10
38	0
38	18
38	265
39	0
40	0
40	10
40	91
40	101
40	287
40	312
40	432
41	0
41	1
41	338
42	0
42	6
42	361
42	493
43	13
44	2
44	427
45	22
45	129
45	454
46	2
46	458
46	470
47	17
47	243
48	17
48	247
49	20
49	77
49	142
49	304
50	9
51	3
51	167
51	359
52	15
53	5
53	369
54	6
55	28
55	479
56	2
56	178
57	6
57	347
58	3
58	342
59	4
59	133
59	235
60	19
61	5
61	27
61	242
62	6
63	7
63	161
64	25
65	23
65	208
66	7
66	12
67	11
68	7
69	13
69	400
70	25
70	386
71	12
72	28
73	8
73	155
73	224
73	242
73	322
74	5
75	25
75	217
76	12
76	21
76	413
76	473
77	6
78	2
79	3
80	22
81	18
82	11
83	3
83	11
84	23
85	16
85	193
85	207
86	17
86	478
87	13
87	111
88	4
88	44
88	62
88	143
88	201
88	346
89	6
90	4
91	26
91	253
92	20
93	18
93	109
94	22
94	26
95	8
96	7
97	24
98	3
98	15
98	101
98	196
98	388
98	398
99	13
100	3
101	13
102	5
102	247
103	6
103	394
104	4
104	292
105	8
105	36
105	213
106	6
107	6
107	13
107	260
108	3
109	19
110	21
110	330
111	27
111	276
112	26
113	9
114	12
114	49
115	17
115	73
115	130
115	458
116	17
117	24
117	126
118	3
118	151
119	3
119	324
120	16
121	6
122	29
123	9
124	7
125	25
125	286
126	25
126	83
127	15
127	240
128	24
128	62
129	12
130	12
131	11
132	3
133	9
133	130
133	459
134	9
134	47
135	26
135	253
136	22
137	9
137	149
137	323
137	420
138	13
139	7
140	24
140	80
140	460
141	24
142	4
143	4
143	476
144	19
145	19
145	149
146	9
147	13
147	151
147	239
148	11
149	13
149	401
149	466
150	18
151	9
152	31
152	357
152	377
153	0
154	21
154	240
155	20
156	9
156	496
157	14
157	426
158	22
159	4
159	354
160	9
160	168
160	322
161	11
162	3
163	3
163	34
163	140
164	3
165	4
166	13
167	29
167	160
168	26
168	314
169	32
170	3
171	29
172	0
173	12
174	28
174	370
174	467
175	11
176	26
177	19
177	170
177	219
177	301
177	415
177	421
178	16
179	28
179	50
180	8
180	130
180	372
181	26
182	27
182	490
183	26
183	102
183	219
184	21
185	1
186	8
187	7
188	4
189	2
190	6
190	360
191	20
192	15
193	4
193	55
194	24
195	19
196	32
196	122
197	23
197	141
198	8
198	232
198	346
198	374
198	398
199	24
200	16
201	6
201	52
201	79
201	204
201	215
201	239
202	5
202	34
202	387
203	15
203	454
204	21
204	126
204	238
205	2
205	13
205	131
205	199
205	212
205	226
205	228
205	291
205	326
205	371
205	455
206	3
207	28
208	5
209	7
210	21
211	27
212	19
213	32
214	11
214	70
214	80
215	5
215	11
215	81
215	126
215	134
215	197
215	212
215	343
215	348
215	398
215	474
216	9
217	24
218	5
219	29
220	21
220	84
221	16
222	17
223	29
224	20
224	21
225	28
226	16
226	20
227	23
227	206
227	413
228	26
228	191
228	198
229	29
230	28
230	355
231	32
231	473
232	23
232	293
232	376
233	11
233	407
234	29
235	1
236	4
236	140
236	387
237	12
238	20
239	4
240	26
240	115
240	137
241	2
241	475
242	16
243	29
244	19
244	143
244	340
245	14
246	20
246	212
246	430
247	15
247	32
248	5
248	265
249	8
249	98
250	26
250	154
251	8
252	0
253	17
253	273
254	14
254	157
254	183
254	283
254	294
254	460
255	5
255	219
255	239
255	273
255	342
255	367
256	8
257	26
257	107
258	4
258	19
258	249
258	354
259	27
260	3
260	272
260	376
261	3
262	5
262	486
263	15
263	275
263	385
264	3
265	15
266	31
266	154
267	7
267	18
267	151
267	475
268	11
268	97
268	106
268	318
269	28
269	310
270	39
270	386
270	486
271	7
271	21
272	2
273	32
274	37
274	175
275	41
275	261
276	41
277	29
278	7
279	22
280	0
280	218
281	0
282	14
282	348
283	6
284	6
285	6
286	6
286	46
286	144
287	4
288	6
289	14
290	0
291	4
292	10
293	14
293	133
293	422
293	433
294	6
295	4
296	14
297	4
297	43
297	158
297	400
298	4
298	91
298	223
298	449
299	1
299	344
300	6
301	10
301	30
301	284
301	466
302	4
302	443
303	6
304	1
304	128
304	500
305	1
306	6
306	296
307	8
307	287
307	340
308	0
309	0
309	45
309	260
309	439
309	474
310	0
311	4
312	0
312	10
312	61
312	300
313	4
313	123
314	6
314	120
314	437
315	6
315	91
315	249
316	10
316	45
316	55
316	140
317	10
317	77
317	80
317	124
317	168
317	339
318	22
319	18
319	300
320	6
320	281
321	1
321	262
322	10
322	425
323	10
324	10
324	96
324	380
324	438
324	452
324	490
325	1
325	294
326	4
326	126
326	340
327	10
328	10
328	128
328	476
329	4
330	6
331	14
332	4
332	51
332	98
332	184
333	1
333	366
334	6
335	18
336	22
337	0
337	72
337	346
338	6
339	8
339	144
339	321
339	500
340	0
341	6
342	3
342	4
342	97
342	152
342	198
342	263
343	4
344	8
344	171
345	6
346	6
347	6
348	6
348	168
349	0
349	24
349	66
349	125
349	145
349	151
349	292
349	439
350	14
351	10
352	6
352	325
353	4
353	466
354	14
354	59
354	183
355	6
355	117
355	349
356	0
356	461
357	4
358	0
358	78
358	416
359	1
359	305
359	452
359	460
360	4
361	22
361	141
361	397
361	437
362	4
363	0
364	0
364	354
365	0
366	8
367	4
368	10
369	0
370	0
371	10
372	14
373	14
373	389
374	14
375	22
375	55
375	299
376	6
377	4
378	4
379	4
380	14
381	4
382	6
383	8
384	4
384	94
385	0
385	387
386	8
387	10
388	10
388	94
388	152
388	210
388	436
389	18
389	350
390	10
390	13
391	0
392	0
393	4
393	226
394	0
394	163
394	410
395	14
396	22
396	173
396	351
397	4
397	170
398	0
399	10
400	6
400	224
401	6
402	4
402	452
403	6
404	6
404	264
405	1
405	201
405	301
406	14
406	238
407	4
408	22
408	64
408	296
408	426
409	0
409	425
410	0
410	458
411	10
411	137
412	22
413	4
414	14
415	22
416	4
416	55
416	500
417	4
417	50
417	375
418	0
418	357
419	22
420	0
421	8
422	10
422	390
423	18
423	237
424	18
425	1
425	102
425	140
426	8
427	8
428	4
428	375
428	419
428	464
429	2
429	6
429	257
429	446
430	0
431	22
432	4
432	445
433	4
433	225
433	408
434	4
434	191
434	424
435	4
435	141
435	192
435	414
436	4
437	1
437	383
438	1
438	14
438	82
438	338
438	499
439	5
439	8
439	77
439	178
439	198
439	222
439	279
439	422
440	4
440	172
440	402
440	492
440	497
441	6
442	6
443	4
443	10
443	237
443	282
444	6
445	1
445	50
445	111
445	341
446	33
446	52
447	4
448	1
449	4
449	50
449	108
449	279
449	304
449	394
449	424
450	6
450	95
450	465
451	6
451	35
451	338
452	36
452	65
452	181
453	0
453	170
454	14
455	0
455	255
456	0
457	1
458	1
459	1
459	231
459	384
460	14
461	36
462	14
463	10
464	4
464	346
465	1
465	102
465	443
466	4
466	276
467	22
467	156
468	4
468	489
469	14
469	139
469	215
469	274
470	6
471	4
471	108
471	227
471	375
471	480
472	4
472	78
472	98
472	364
473	1
474	8
475	8
475	42
475	240
476	0
476	72
476	334
476	367
476	498
477	10
478	10
478	246
479	8
480	0
480	122
481	14
481	93
481	388
482	8
482	176
482	232
482	250
482	282
482	459
483	14
483	25
483	73
483	163
483	223
484	4
484	296
485	22
485	317
486	1
487	8
487	72
488	1
488	236
489	18
489	144
490	1
491	1
491	194
491	416
492	1
493	18
494	10
494	154
494	193
494	209
494	270
495	4
496	39
496	360
497	1
497	394
497	474
498	22
498	37
499	14
500	1
