0	1
0	12
0	13
0	21
0	26
0	44
0	102
0	217
0	219
0	446
2	0
2	1
2	4
2	8
2	10
2	13
2	21
2	33
2	135
2	180
2	207
2	211
2	225
2	260
2	309
2	320
2	332
3	0
3	4
3	6
3	8
3	10
3	21
3	61
3	204
3	245
3	418
3	462
4	0
4	8
4	13
4	26
4	33
4	40
4	44
4	115
4	266
4	282
4	394
4	437
5	0
5	4
5	8
5	13
5	26
5	86
5	97
5	427
5	476
6	0
6	4
6	7
7	0
7	1
7	4
7	8
7	10
7	12
7	13
7	21
7	34
7	49
7	121
7	149
7	284
7	285
7	319
7	324
7	393
7	470
8	0
8	12
8	13
8	21
8	26
8	33
8	48
8	326
8	379
8	500
9	0
9	4
9	8
9	10
9	13
9	16
9	311
9	430
10	0
10	4
10	8
10	13
10	21
10	26
10	33
10	34
10	115
10	159
10	441
10	500
11	0
11	1
11	4
11	7
11	8
11	10
11	12
11	13
11	21
11	29
11	33
11	154
11	190
11	215
11	260
11	273
11	274
11	308
11	320
11	465
11	472
12	13
12	17
13	1
14	0
14	4
15	0
15	1
15	4
15	21
15	38
15	160
15	343
16	12
16	17
16	306
18	0
18	4
18	10
18	21
18	123
18	347
18	445
19	0
19	4
19	7
19	8
19	10
19	12
19	13
19	21
19	108
19	114
19	372
19	483
20	0
20	4
20	8
20	21
20	155
20	156
20	294
20	489
21	1
21	44
22	0
22	3
22	13
22	21
22	116
22	117
22	166
22	186
22	264
22	318
22	499
23	0
23	4
23	7
23	8
23	116
23	407
23	499
24	0
24	1
24	4
24	7
24	8
24	10
24	12
24	13
24	21
24	48
24	182
24	325
24	366
24	394
25	0
25	8
25	10
25	21
25	23
25	60
25	85
25	159
25	248
25	349
25	391
26	13
26	145
26	358
26	384
27	13
27	21
27	114
27	195
28	0
28	4
28	8
28	13
28	17
28	21
28	100
28	169
28	272
28	297
28	334
28	381
28	428
28	482
29	0
29	1
29	4
29	7
29	8
29	10
29	21
29	47
29	344
30	0
30	7
30	13
31	0
31	7
31	8
32	0
32	4
32	10
32	12
32	21
32	99
32	170
32	275
32	277
32	318
32	367
32	410
32	426
32	447
33	0
33	1
33	286
34	4
34	7
34	133
34	144
35	0
35	4
35	64
36	0
36	4
36	8
36	13
36	266
36	297
36	371
36	376
37	8
37	33
38	4
38	10
38	34
39	0
39	10
39	225
39	379
40	0
41	0
41	4
41	21
41	91
41	100
41	107
41	197
41	225
42	4
42	8
43	0
43	1
43	4
43	21
43	101
43	324
43	346
43	355
43	368
43	408
44	21
44	214
45	0
45	10
45	12
45	13
46	0
46	13
46	186
46	211
46	261
46	357
46	453
47	0
47	8
47	399
49	0
49	7
49	493
50	13
51	23
51	134
52	2
52	335
53	2
54	2
55	20
55	261
55	276
55	422
56	9
57	3
58	15
59	5
60	6
61	27
61	281
62	28
62	277
63	2
64	6
64	424
64	492
64	498
65	14
65	219
66	4
66	395
67	23
67	261
67	302
67	480
68	14
69	5
69	60
69	90
70	7
70	229
70	413
71	25
71	410
72	10
73	14
74	22
74	399
74	483
75	7
76	1
77	27
77	103
78	11
79	10
80	7
80	353
81	7
81	236
82	32
82	206
83	10
84	10
85	25
85	212
85	327
86	8
87	0
87	324
88	25
88	246
89	7
89	207
90	7
91	7
92	11
93	0
94	10
95	18
95	448
96	4
97	15
97	70
97	431
98	29
98	97
98	107
98	336
99	3
99	275
99	466
100	29
100	268
101	22
102	12
103	11
104	0
104	11
105	2
105	171
105	225
105	432
106	7
107	6
107	488
107	490
108	24
109	2
109	74
109	264
109	489
110	2
111	19
112	33
113	19
113	173
114	27
115	8
116	12
116	105
116	264
117	2
117	407
118	35
118	82
118	345
118	433
119	12
119	32
120	4
121	7
122	25
122	293
122	353
123	25
124	15
124	174
124	197
125	12
126	2
126	130
126	206
126	352
127	10
127	187
127	476
128	12
129	22
130	28
131	6
131	394
132	25
132	285
133	5
133	73
133	120
133	199
133	251
133	479
134	29
134	338
135	28
136	11
136	348
137	13
138	31
139	31
139	301
140	1
140	10
140	401
141	27
141	360
142	9
143	36
143	338
144	24
145	11
146	13
147	3
147	338
147	451
148	29
149	26
149	82
149	316
149	339
149	365
149	408
150	11
151	25
151	432
151	456
152	10
153	12
154	28
154	384
155	3
155	23
156	19
157	28
157	405
158	23
158	164
159	26
160	27
161	36
161	100
161	436
162	4
162	38
162	270
162	384
163	26
163	57
163	373
163	404
164	1
165	8
166	7
167	4
168	2
168	64
168	316
168	320
169	20
169	349
170	15
170	167
170	243
170	286
170	401
170	462
171	4
172	2
172	18
173	4
173	334
173	433
174	2
175	19
175	157
175	182
175	351
176	23
176	334
177	8
178	36
179	5
179	273
180	11
181	6
182	5
182	165
182	188
182	259
182	361
183	21
184	2
185	28
185	83
185	127
185	296
185	357
185	451
185	478
185	491
186	5
186	80
186	147
186	245
187	14
187	428
188	19
188	182
188	461
189	20
189	32
189	264
189	362
189	380
189	402
189	404
189	433
189	435
189	482
190	1
191	21
192	2
193	19
194	32
194	438
195	11
196	5
197	9
198	29
198	68
198	229
199	37
200	16
200	361
200	411
201	36
202	29
202	409
203	29
204	23
205	20
206	23
207	15
208	39
209	32
210	41
210	475
211	32
211	454
212	23
212	312
213	11
213	437
214	41
215	29
215	123
216	7
216	217
217	1
217	476
218	4
218	139
219	12
220	4
220	354
220	400
221	2
221	23
221	364
221	385
221	390
221	422
222	16
222	161
223	19
223	256
224	0
224	19
224	436
225	14
225	188
226	8
227	2
228	5
229	32
230	10
231	30
231	180
231	205
231	289
232	10
232	48
233	14
233	52
233	102
234	5
235	8
236	43
237	27
238	26
239	19
240	14
240	500
241	27
242	3
242	317
243	10
244	31
244	320
244	388
245	18
246	31
247	28
247	281
248	10
249	39
249	483
250	43
251	7
251	329
252	2
252	318
253	32
254	37
254	176
254	281
254	305
254	330
254	442
254	445
255	37
255	41
255	320
255	404
256	7
257	29
257	399
258	11
