0	1
0	6
0	10
0	25
0	34
0	37
0	61
0	68
0	74
0	293
0	384
0	417
1	68
2	0
2	1
2	34
3	0
3	4
3	6
3	14
3	22
3	34
3	112
3	169
3	176
3	285
3	497
4	0
4	1
4	3
4	6
4	10
4	14
4	25
4	27
4	37
4	40
4	209
4	268
4	334
4	485
5	0
5	4
5	37
5	135
5	323
5	470
6	0
6	8
6	10
6	22
6	80
6	174
6	415
7	4
7	6
7	52
7	76
7	129
7	242
7	250
7	292
7	336
7	359
8	0
8	1
8	51
8	93
8	317
8	381
8	421
9	0
9	4
11	4
11	8
11	10
11	18
11	204
11	277
11	299
11	340
11	402
11	444
12	0
12	4
13	0
13	4
13	6
13	469
14	0
14	1
14	6
14	10
14	22
14	25
14	34
14	37
14	61
14	74
14	257
14	289
14	437
14	441
14	490
15	0
15	1
15	12
15	14
15	21
15	25
15	126
15	481
16	0
16	4
16	6
16	14
16	25
16	37
16	38
16	52
16	167
16	188
16	216
16	223
16	358
16	448
16	451
17	4
17	8
17	10
17	18
17	25
17	54
17	59
17	273
18	10
19	0
19	1
19	25
19	32
19	34
19	66
19	132
19	161
19	218
19	338
19	417
19	436
19	492
19	495
19	496
20	0
20	4
20	6
20	8
20	19
20	25
20	63
20	70
20	129
20	227
20	274
20	390
20	432
20	467
21	0
21	1
21	4
21	9
21	10
21	14
21	22
21	27
21	43
21	76
21	143
21	157
21	255
21	369
21	394
21	398
21	409
21	437
21	447
22	0
22	1
22	27
23	0
23	1
23	8
23	465
24	0
24	4
24	14
24	280
25	1
25	6
25	66
25	236
25	252
26	0
26	4
26	14
26	25
26	29
26	112
26	115
26	217
26	247
26	269
26	326
26	382
26	435
26	449
27	4
27	6
27	21
27	22
27	256
28	4
28	6
28	14
28	122
28	125
28	499
29	0
29	1
29	2
29	4
29	8
29	14
29	37
29	105
29	315
29	408
29	491
30	1
30	4
30	382
30	408
30	461
31	0
31	4
31	10
31	82
31	249
31	257
31	299
31	352
31	437
32	1
32	230
33	0
33	1
33	22
33	142
34	1
34	10
34	14
34	191
35	1
35	4
35	171
36	0
36	1
36	12
36	210
36	372
36	470
37	1
37	196
37	284
37	418
38	4
38	6
38	216
39	0
39	14
39	49
39	73
39	339
40	6
41	0
41	25
41	153
41	163
41	164
41	203
41	313
42	0
42	1
43	0
43	1
44	0
44	14
44	129
44	141
45	0
45	25
45	274
45	382
45	439
46	4
46	6
46	372
47	0
47	4
47	84
48	4
48	6
48	97
48	110
48	473
49	0
49	1
49	14
49	29
50	0
50	25
50	149
51	0
51	25
52	0
52	1
52	4
52	14
52	169
52	497
53	0
53	4
53	14
53	251
53	321
53	339
53	347
53	370
54	0
54	4
55	4
55	8
56	0
56	10
56	386
57	0
57	25
57	261
58	0
58	4
59	0
59	1
59	167
59	355
