0	1
0	21
0	39
2	0
2	1
2	4
2	8
2	10
2	12
2	13
2	21
2	26
2	27
2	36
2	52
2	87
2	229
2	309
2	314
2	383
2	425
2	482
3	0
3	1
3	4
3	5
3	7
3	8
3	10
3	12
3	13
3	17
3	21
3	26
3	32
3	34
3	194
3	221
3	227
3	331
4	0
4	1
4	8
4	13
4	17
4	21
4	26
4	27
4	32
4	33
4	38
4	150
4	217
4	258
4	267
4	329
4	399
4	405
4	472
5	0
5	4
5	8
5	23
5	27
5	57
5	233
6	0
6	1
6	4
6	7
6	8
6	10
6	12
6	13
6	21
6	26
6	36
6	40
6	148
6	218
6	347
6	400
6	487
6	498
7	0
7	1
7	8
7	10
7	13
7	195
7	233
7	358
8	0
8	1
8	21
8	27
8	32
8	36
8	286
9	0
9	4
9	7
9	8
9	10
9	12
9	271
9	316
10	0
10	1
10	13
10	17
10	21
10	32
10	39
10	51
10	252
11	0
11	1
11	4
11	8
11	10
11	12
11	13
11	17
11	21
11	26
11	36
11	42
11	57
11	63
11	75
11	102
11	222
11	273
11	280
11	310
11	318
11	365
12	0
12	1
12	4
12	8
12	10
12	13
12	17
12	21
12	26
12	34
12	338
12	350
12	374
12	421
12	462
13	0
13	1
13	8
13	21
13	27
13	30
13	34
13	36
13	42
13	51
13	324
13	493
14	0
14	1
14	4
14	8
14	10
14	12
14	13
14	21
14	26
14	32
14	72
14	145
14	163
14	285
14	299
14	407
14	469
15	0
15	4
15	7
15	8
15	10
15	296
16	10
16	12
16	17
17	0
17	1
17	21
17	295
17	341
17	499
18	0
18	1
18	4
18	7
18	8
18	10
18	12
18	13
18	21
18	26
18	30
18	32
18	41
18	45
18	68
18	119
18	151
18	171
18	199
18	208
18	211
18	322
18	423
18	448
19	0
19	1
19	4
19	8
19	10
19	12
19	13
19	21
19	26
19	36
19	227
19	354
19	389
19	393
20	0
20	1
20	4
20	8
20	9
20	12
20	15
20	17
20	21
20	26
20	166
20	330
20	394
21	1
21	34
22	0
22	1
22	5
22	7
22	10
22	12
22	13
22	21
22	26
22	38
22	44
22	68
22	116
22	119
22	139
22	140
22	180
22	194
22	236
22	295
22	301
22	306
22	320
22	337
22	379
22	392
22	454
22	462
22	464
22	481
23	0
23	1
23	4
23	8
23	10
23	73
23	174
23	293
24	0
24	4
24	8
24	10
24	13
24	21
24	314
24	394
25	0
25	1
25	4
25	8
25	10
25	12
25	13
25	21
25	32
25	105
25	122
25	129
25	170
25	321
25	331
25	400
26	0
26	1
26	7
26	8
26	10
26	13
26	21
26	30
26	32
26	42
26	88
26	194
26	299
26	413
26	461
26	482
27	4
27	273
27	488
27	498
28	0
28	8
28	29
28	56
28	70
28	103
28	130
28	236
28	311
28	424
28	451
29	13
29	21
30	0
30	13
30	62
31	0
31	4
31	7
31	8
31	21
31	36
31	102
31	159
31	170
31	253
32	0
32	298
33	26
35	0
35	4
35	114
35	146
35	215
35	448
35	479
36	0
36	1
36	21
36	117
36	236
36	290
37	0
37	13
37	67
38	26
40	0
40	1
40	160
41	12
42	13
42	466
43	23
44	2
44	39
44	443
45	22
45	264
45	280
46	2
47	20
48	9
48	249
48	493
49	3
50	15
50	390
51	5
52	20
52	170
52	460
53	5
54	25
54	177
54	302
54	345
55	14
55	52
55	113
56	2
57	13
57	338
58	14
59	5
59	158
60	14
60	206
61	14
62	6
63	24
64	22
65	25
66	14
67	4
68	10
68	22
69	22
70	7
70	489
71	19
71	292
71	318
71	334
71	370
71	374
71	412
71	478
71	480
71	490
72	20
72	135
72	243
72	304
73	7
74	7
75	25
76	12
76	134
76	185
76	360
77	28
77	177
78	25
79	5
80	5
81	2
81	497
82	10
83	3
84	18
85	22
85	78
85	228
85	429
85	438
86	18
86	29
86	231
87	3
88	10
89	18
89	387
90	26
90	179
91	28
92	19
93	13
93	50
94	18
94	143
95	6
95	115
96	26
97	3
97	288
97	372
98	29
99	22
99	40
99	176
99	325
99	394
100	9
100	12
101	17
102	6
102	195
103	13
103	15
103	257
103	331
103	337
104	32
105	18
105	339
105	422
106	24
106	348
106	492
107	2
107	92
107	495
108	2
109	5
109	134
109	308
109	323
110	4
110	80
110	106
111	19
112	8
113	19
113	148
114	4
115	12
116	17
117	12
117	460
118	22
119	4
120	6
121	25
122	25
122	248
122	482
123	10
124	1
124	12
124	36
125	29
126	6
127	12
128	13
128	31
128	499
129	4
130	10
131	29
131	450
132	13
132	128
132	179
132	455
133	6
133	117
133	134
134	6
135	25
136	26
137	5
137	246
138	28
138	452
139	13
140	13
141	9
142	31
143	14
143	193
144	12
144	266
144	311
145	20
146	9
146	86
147	14
148	22
149	4
150	22
151	5
151	434
152	6
153	3
154	3
155	6
155	375
156	7
157	18
158	13
159	26
160	11
161	3
162	25
162	126
163	0
164	10
165	12
166	22
167	3
168	26
169	19
170	8
171	26
171	472
172	27
173	18
173	471
174	26
175	18
176	17
176	310
176	432
177	8
177	282
178	7
179	4
179	155
179	388
180	6
180	98
181	31
182	15
182	53
183	4
184	2
185	24
185	45
185	335
186	4
187	4
188	2
188	60
188	101
188	245
188	286
188	360
188	393
189	19
190	8
191	23
191	165
192	8
193	6
194	21
194	66
195	2
196	7
197	32
197	332
197	352
198	21
199	19
199	85
200	32
201	11
202	4
202	300
202	371
203	9
203	236
203	262
204	26
204	430
205	37
206	16
207	17
207	175
207	400
208	36
209	20
209	318
209	456
210	23
211	20
212	23
213	36
214	23
215	4
215	25
216	10
217	26
217	239
218	4
219	12
220	4
220	433
221	26
222	2
222	170
223	16
224	19
224	202
225	14
225	148
226	20
226	86
226	244
226	414
227	5
227	347
227	394
227	475
228	4
229	22
229	267
230	12
230	69
230	110
231	8
231	84
231	159
231	346
231	446
232	8
233	12
234	25
234	363
235	10
236	17
237	14
238	8
238	454
239	26
240	19
240	190
241	14
241	329
242	22
242	73
242	446
243	3
243	337
244	3
244	310
244	313
245	11
245	44
245	124
246	3
247	31
247	223
248	9
248	23
248	204
249	11
249	21
249	294
249	476
250	28
251	18
252	10
253	9
254	25
254	392
255	7
256	37
257	14
257	40
257	111
257	343
257	489
258	7
259	38
260	11
261	6
262	3
262	19
263	3
263	294
264	36
265	37
265	167
265	233
266	13
267	13
267	64
267	90
267	116
267	118
267	174
267	400
267	455
268	13
268	63
269	8
270	0
270	374
271	0
271	224
272	17
272	37
272	213
273	9
273	17
273	78
273	334
274	17
275	0
276	4
277	0
277	148
277	165
277	489
278	13
278	52
279	13
280	13
280	110
281	3
281	13
282	0
283	0
284	4
284	495
285	4
286	1
287	0
287	285
288	10
289	4
289	42
289	243
290	7
291	17
292	1
292	113
292	119
292	162
292	176
292	435
293	27
294	1
295	13
295	245
296	7
297	7
298	12
298	45
299	8
300	0
300	410
301	0
301	192
302	0
302	43
303	4
304	21
305	4
306	13
306	219
307	10
308	10
308	363
309	13
310	10
311	8
312	13
313	10
314	10
315	26
315	447
315	448
315	452
316	17
316	299
317	13
317	21
318	4
319	4
