0	1
0	10
0	18
0	42
0	47
0	337
0	459
0	494
2	0
2	1
2	4
2	6
2	8
2	14
2	22
2	135
2	146
2	225
2	309
3	0
3	1
3	4
3	6
3	8
3	14
3	18
3	22
3	39
3	57
3	61
3	204
3	207
3	211
3	412
3	477
4	0
4	1
4	6
4	10
4	11
4	14
4	22
4	30
4	38
4	42
4	282
4	320
4	394
4	454
4	464
5	0
5	1
5	4
5	6
5	10
5	38
5	86
5	92
5	365
5	427
5	476
6	0
6	1
6	10
6	18
6	22
6	324
6	393
6	416
7	0
7	4
7	6
7	14
7	121
7	213
7	285
7	470
8	0
8	1
8	4
8	7
8	10
8	14
8	18
8	30
8	39
8	47
8	106
8	500
9	0
9	1
9	4
9	6
9	8
9	10
9	14
9	16
9	471
10	42
10	50
11	4
11	10
11	88
11	441
11	500
12	0
12	4
12	115
13	4
13	6
13	7
13	245
13	260
14	0
15	0
15	1
15	2
15	4
15	6
15	8
15	10
15	22
15	29
15	30
15	49
15	154
15	179
15	190
15	215
15	273
15	274
15	380
15	442
15	472
16	0
16	4
16	6
16	18
16	130
16	308
16	360
17	0
17	1
17	10
17	18
17	38
17	160
17	338
17	454
18	50
18	123
18	347
19	0
19	1
19	4
19	10
19	14
19	22
19	149
19	306
19	321
19	428
20	0
20	1
20	4
20	6
20	8
20	10
20	18
20	22
20	30
20	38
20	39
20	108
20	155
20	372
20	483
20	489
21	0
21	6
21	20
21	22
21	116
21	117
21	156
21	166
21	186
21	194
21	264
21	300
21	318
21	345
21	499
22	0
22	1
22	14
22	18
22	30
22	137
22	337
22	394
23	1
23	8
23	22
23	325
24	0
24	4
24	6
24	8
25	0
25	6
25	8
25	60
25	85
25	158
25	248
25	374
25	384
25	391
26	0
26	1
26	4
26	6
26	8
26	18
26	23
26	30
26	114
26	123
26	145
26	195
26	314
26	334
26	349
26	358
26	381
27	0
27	1
27	4
27	6
27	8
27	10
27	17
27	18
27	22
27	30
27	47
27	100
27	169
27	272
27	297
27	482
28	0
28	4
28	14
29	0
29	1
29	4
29	8
29	49
29	222
29	327
29	357
29	410
29	426
30	0
30	1
30	18
30	318
31	0
31	1
31	4
31	6
31	8
31	14
31	17
31	99
31	277
32	0
32	1
32	4
32	6
32	8
32	144
32	192
32	286
32	297
32	371
33	0
33	1
33	4
33	6
33	10
33	266
33	376
34	0
34	1
34	4
34	8
34	100
34	107
34	225
34	379
35	6
35	8
35	387
36	0
36	1
36	4
36	6
36	8
36	101
36	363
37	0
37	8
39	0
39	1
39	4
40	0
40	4
40	214
40	306
40	355
40	368
41	0
41	1
41	4
41	6
41	8
41	22
41	135
41	186
41	211
41	261
41	375
41	399
41	453
43	0
43	1
43	4
43	6
43	8
43	22
43	42
43	47
43	134
43	265
43	335
43	357
43	422
44	0
44	6
44	356
45	4
45	10
45	261
45	281
46	1
46	10
46	277
47	10
48	0
48	1
48	424
49	0
49	8
51	13
51	60
51	302
52	2
53	2
53	186
53	395
54	17
54	229
55	17
56	20
57	3
57	399
58	15
58	413
59	5
59	211
60	29
61	3
62	4
63	23
63	353
64	19
65	13
66	5
67	3
68	3
69	25
70	13
70	458
71	4
72	31
73	32
74	27
75	30
76	20
77	7
77	246
78	13
78	324
79	32
80	25
81	8
81	29
82	15
83	2
83	156
84	7
85	21
86	9
87	4
87	336
87	431
88	13
88	466
89	15
89	97
90	4
91	29
92	0
92	3
93	29
93	268
93	432
94	22
95	11
96	5
97	2
97	171
98	17
99	15
99	488
100	6
101	13
101	74
101	490
102	35
103	2
104	2
105	21
105	264
106	4
106	493
107	19
108	33
108	105
108	173
109	20
109	157
110	19
111	32
111	36
111	407
111	433
112	4
112	82
112	353
113	27
113	174
114	8
115	12
116	17
117	15
117	130
117	197
118	35
119	12
120	22
120	206
120	436
120	497
121	4
122	25
122	476
123	25
124	7
124	15
124	479
125	12
126	33
126	73
127	2
127	199
127	314
128	6
129	4
129	120
129	251
129	338
130	12
131	22
132	13
132	348
133	28
133	301
134	25
134	189
134	218
134	318
134	360
134	401
135	5
136	28
136	335
137	30
138	13
139	31
139	338
139	451
140	21
141	27
142	9
143	17
143	82
143	339
143	365
143	402
143	456
144	36
145	22
146	5
146	432
147	13
147	384
148	3
149	3
149	23
149	153
149	164
149	286
150	31
151	13
151	405
152	26
153	32
154	3
154	100
154	384
155	25
156	0
156	179
157	12
157	373
158	22
158	57
159	28
160	3
161	26
161	64
162	36
163	31
163	316
163	320
164	31
165	23
166	26
166	243
166	462
167	27
168	36
168	323
169	31
170	26
171	17
172	8
172	18
172	157
172	334
172	351
172	421
172	433
173	4
174	2
175	6
176	12
177	20
178	15
179	4
180	4
180	273
181	19
182	23
183	8
184	5
184	83
184	188
184	361
184	429
185	36
185	296
186	40
187	6
188	21
188	357
188	433
188	491
189	2
189	428
189	451
190	5
191	14
192	32
192	461
193	1
193	20
193	91
193	362
193	380
193	402
193	404
193	482
194	21
194	56
195	32
196	11
196	270
196	358
197	4
197	229
198	5
198	86
198	411
198	438
199	9
200	5
200	68
200	361
201	37
202	16
203	17
204	36
205	20
206	20
207	23
208	15
209	27
210	46
210	92
211	9
212	32
212	454
213	41
214	32
215	23
216	41
216	217
217	20
218	1
219	30
219	437
220	20
221	4
222	26
223	16
223	63
223	139
223	385
223	476
224	19
225	14
226	4
226	16
226	23
226	400
227	5
228	30
228	390
228	422
229	0
229	27
229	161
229	205
229	252
229	436
230	8
230	256
231	8
232	26
233	0
234	44
235	10
236	30
237	10
238	17
239	14
240	5
240	180
240	205
241	43
241	48
241	102
242	27
243	26
243	215
244	3
244	38
245	10
246	5
247	15
248	3
248	282
248	388
248	500
249	15
249	317
249	320
250	31
251	18
252	31
252	292
253	28
253	281
253	290
254	30
255	39
256	43
256	483
257	2
258	32
258	260
259	9
259	318
260	41
260	330
260	442
260	445
261	7
261	37
261	176
261	305
262	44
262	364
263	3
264	20
264	49
264	463
264	482
265	49
266	3
267	36
268	28
268	43
268	289
268	304
269	7
269	314
269	440
270	15
270	464
271	16
272	0
272	188
272	419
273	4
273	360
274	7
274	24
275	4
275	5
275	30
276	44
277	0
277	413
278	31
279	22
280	3
280	82
280	276
281	16
281	396
281	400
282	22
283	5
283	379
284	10
284	333
285	0
285	126
285	278
286	0
286	240
287	14
288	6
288	115
288	151
288	172
288	363
289	4
290	6
291	6
291	393
292	4
292	228
293	10
293	235
293	287
293	486
294	6
295	14
296	0
297	4
297	260
298	14
299	6
300	14
300	223
301	0
302	1
303	4
304	4
305	4
306	1
306	230
307	0
308	22
309	1
310	30
311	1
311	201
312	14
313	22
313	396
314	10
314	45
314	229
314	493
315	10
315	495
316	30
317	8
318	0
319	0
320	6
320	67
320	127
321	4
322	0
323	4
323	163
323	324
324	8
324	331
324	471
325	0
326	0
326	341
327	8
327	133
328	4
328	47
328	204
328	377
329	4
330	1
331	22
332	22
333	0
333	253
334	8
334	235
335	8
336	6
336	451
337	0
337	274
338	8
338	114
339	6
340	4
341	4
342	4
343	4
344	1
345	1
346	4
346	478
347	4
348	4
348	214
349	8
350	8
351	8
351	84
352	0
352	11
352	23
352	28
352	83
352	356
352	405
352	424
352	475
353	0
353	172
353	239
353	242
353	277
354	0
355	1
356	10
356	186
356	425
357	22
357	141
358	4
359	6
360	10
361	0
361	105
362	0
363	6
363	19
363	79
363	101
363	137
363	192
363	227
363	239
363	327
363	413
364	6
365	6
366	6
367	1
367	69
367	155
367	252
367	425
368	4
368	109
368	482
369	4
370	10
370	395
371	22
371	461
372	0
373	6
373	257
374	1
375	8
376	10
377	6
378	10
379	0
379	85
379	414
380	4
381	0
381	6
382	22
382	136
383	22
383	108
384	22
385	10
385	325
385	423
385	436
386	6
386	281
387	6
388	6
388	44
388	143
388	150
388	163
388	169
388	180
388	319
389	8
389	376
390	22
391	0
392	10
393	0
394	22
394	65
394	183
395	10
396	4
396	89
396	298
396	359
397	4
398	0
399	22
399	395
400	18
401	38
402	8
402	223
402	304
402	468
403	8
403	478
404	4
404	76
404	98
405	6
405	33
405	252
406	0
407	6
408	4
409	4
409	53
410	4
410	63
410	156
410	256
410	266
410	380
411	4
411	123
411	209
411	280
412	4
412	312
412	372
412	417
413	4
414	1
415	8
416	6
417	6
418	6
418	427
419	14
420	1
420	47
421	4
422	8
423	1
424	4
425	10
426	6
427	0
428	14
428	44
428	61
428	105
428	242
428	295
428	303
428	330
428	406
429	0
430	8
431	1
431	284
431	329
432	30
433	4
433	124
434	4
435	14
435	479
436	6
437	4
438	10
439	4
439	157
440	30
440	475
441	1
442	8
443	8
444	0
445	10
446	30
447	10
447	76
448	14
448	380
448	442
449	14
450	4
450	377
450	430
451	10
451	314
452	10
452	463
453	4
453	14
453	43
453	64
453	99
453	215
453	297
453	468
454	1
455	0
455	307
456	18
457	1
457	261
458	1
458	197
458	264
459	1
460	18
460	487
461	30
461	330
462	10
463	14
463	186
464	1
464	89
464	198
464	218
464	366
465	42
465	169
465	354
466	38
466	39
466	442
466	499
467	6
468	1
469	1
470	1
470	39
471	14
471	93
471	160
471	166
472	1
472	494
473	0
474	6
474	325
474	421
475	42
475	407
476	38
476	357
477	47
477	251
478	10
479	0
480	0
480	274
480	401
481	0
482	4
482	205
482	313
482	494
483	4
484	30
484	104
484	205
485	4
485	260
485	323
486	0
486	13
486	174
486	248
487	14
487	119
488	6
489	22
489	24
489	57
489	155
489	174
489	191
489	476
490	14
490	17
490	354
491	8
491	189
491	216
491	297
491	307
492	1
492	32
493	18
494	0
494	100
494	273
495	8
496	8
496	247
497	18
497	211
498	1
498	393
499	22
500	14
500	366
