0	1
0	10
0	46
0	56
0	57
0	67
0	72
1	57
2	0
2	1
3	0
3	1
3	4
3	10
3	14
3	22
3	48
3	172
3	211
4	0
4	1
4	6
4	10
4	14
4	23
4	35
4	36
4	56
4	57
4	231
4	287
4	408
4	484
4	496
5	0
5	1
5	4
5	6
5	10
5	13
5	22
5	35
5	89
5	236
5	376
6	1
6	23
6	52
6	156
7	0
7	1
7	4
7	6
7	21
7	22
7	39
7	57
7	163
7	236
7	320
7	339
8	0
8	1
8	4
8	14
8	104
8	144
8	199
8	259
8	493
9	0
9	1
9	4
9	6
9	14
9	22
9	84
9	311
9	319
9	401
9	402
9	420
10	1
10	6
10	64
10	327
11	0
11	1
11	4
11	6
11	10
11	14
11	22
11	155
11	172
11	214
11	305
11	339
11	346
11	356
11	432
12	0
12	1
12	4
12	10
12	31
12	35
12	48
12	100
12	110
12	138
12	191
12	264
12	288
12	349
12	398
12	443
13	0
13	4
13	6
13	18
13	304
13	329
13	358
13	473
14	0
14	1
14	10
14	35
14	64
14	72
14	119
15	0
15	1
15	4
15	10
15	18
15	22
15	105
15	143
15	272
15	297
15	329
15	334
15	359
16	0
16	1
16	4
16	6
16	10
16	22
16	193
16	197
16	241
16	306
17	0
17	10
17	13
17	18
17	22
18	0
18	1
18	4
18	10
18	22
18	26
18	27
18	60
18	380
19	0
19	1
19	2
19	4
19	6
19	9
19	10
19	14
19	26
19	36
19	117
19	158
19	177
19	187
19	194
19	225
19	253
19	339
19	346
19	374
19	403
19	438
20	0
20	6
20	18
21	0
21	1
21	4
21	6
21	18
21	22
21	46
21	56
21	90
21	121
21	142
21	168
21	180
21	186
21	193
21	222
21	294
21	307
21	333
21	415
21	426
22	0
22	1
22	4
22	6
22	35
22	46
22	70
22	288
23	1
23	56
24	0
24	4
24	182
25	0
25	1
25	4
25	22
26	0
26	1
26	4
26	10
26	22
26	30
26	103
26	166
26	202
26	289
27	0
27	2
27	4
27	10
27	18
27	56
27	390
27	400
27	477
28	0
28	1
29	0
29	1
29	4
29	10
29	14
29	22
29	369
30	0
30	1
30	10
30	22
30	93
31	0
31	22
32	10
32	18
33	0
33	1
33	4
33	6
33	7
33	8
33	10
33	35
33	111
33	132
33	375
33	479
33	485
33	500
34	0
34	4
34	6
34	10
34	22
34	35
35	0
36	10
37	0
37	1
37	184
37	324
37	412
37	425
38	4
38	10
38	18
39	0
39	4
39	125
39	148
40	0
40	1
40	14
40	22
40	66
40	300
41	0
41	1
41	10
41	14
41	151
41	230
41	277
41	380
42	0
42	22
42	499
43	0
43	1
43	4
43	6
43	16
43	20
43	22
43	233
43	291
43	324
44	0
44	22
44	426
45	0
45	1
45	4
45	6
45	19
45	22
45	406
46	1
47	0
47	1
47	4
47	6
47	10
47	190
47	273
48	4
48	22
48	138
48	166
48	265
49	0
49	1
50	0
50	4
51	0
51	4
51	17
52	0
52	1
52	304
52	395
52	419
52	486
53	0
53	22
53	130
53	162
53	306
53	478
54	0
54	10
54	463
55	0
55	1
55	14
55	203
55	221
55	417
55	476
58	0
58	10
58	22
58	40
58	166
59	0
59	1
60	0
60	1
60	22
60	297
60	383
60	415
61	0
61	46
61	54
61	55
62	0
62	1
62	10
62	14
62	361
62	399
63	0
63	14
63	23
63	500
65	0
65	4
65	429
65	482
65	497
66	0
66	1
66	223
66	371
67	1
68	0
68	1
68	90
68	107
68	132
68	232
69	0
69	4
69	67
69	395
70	0
71	0
71	1
71	368
73	13
74	3
74	4
75	1
75	20
75	67
75	68
75	126
75	205
75	338
76	20
76	175
77	17
78	17
79	20
80	3
81	15
82	5
83	20
83	186
83	240
83	347
83	398
84	0
85	4
85	262
86	3
87	6
88	2
88	427
88	454
88	472
89	6
89	316
90	12
90	159
90	272
90	331
90	402
90	497
91	14
92	5
93	6
93	121
93	464
94	7
94	314
94	385
94	471
95	14
96	4
97	9
97	209
98	9
98	200
99	0
100	14
101	5
101	22
101	90
101	197
102	7
103	27
104	11
105	7
106	13
107	25
108	12
108	447
109	28
109	120
109	257
110	15
110	357
111	25
112	21
113	7
114	10
115	21
115	90
115	116
115	216
116	9
116	227
117	4
117	51
117	201
117	241
118	13
118	151
118	205
118	325
119	15
120	4
120	407
121	29
122	3
123	29
124	22
124	269
125	11
125	150
126	11
127	2
128	17
128	370
129	21
130	21
130	112
130	460
131	15
132	7
133	13
134	32
135	2
135	13
136	2
136	207
137	21
138	4
138	350
139	19
140	33
141	19
142	36
143	4
144	12
145	17
146	15
146	87
146	134
146	252
147	38
148	12
148	453
148	475
148	482
149	22
149	174
149	354
149	423
150	25
150	443
150	479
151	25
151	220
152	15
153	10
154	12
155	33
155	143
155	406
156	3
157	29
158	4
158	62
159	12
160	29
161	40
162	5
163	29
164	13
165	21
165	161
166	9
167	31
167	63
168	9
168	257
169	17
170	36
170	368
171	43
172	3
172	363
173	3
174	13
175	3
176	3
176	11
176	219
177	29
177	47
177	198
177	202
177	238
178	40
178	62
178	95
178	474
178	481
179	16
180	34
180	144
180	260
180	298
180	335
181	11
181	240
182	3
182	159
182	351
183	10
183	40
184	12
185	3
186	26
186	144
187	33
187	191
187	380
188	16
188	54
188	491
189	21
189	481
190	26
190	326
191	27
192	38
193	12
193	132
193	266
194	18
194	389
195	17
195	104
196	16
196	141
197	12
197	154
198	20
199	15
199	193
200	31
201	34
202	2
202	160
202	340
202	447
203	19
204	5
205	21
205	351
206	2
207	29
207	92
207	105
207	194
207	200
208	5
208	161
209	14
210	44
210	385
211	32
211	177
212	31
212	32
213	11
214	4
214	27
215	5
215	71
216	9
217	37
218	16
219	17
220	20
221	16
221	20
222	5
223	26
223	188
224	39
225	36
226	46
226	202
227	52
228	52
228	76
228	161
228	217
228	275
229	29
230	30
231	55
232	43
232	305
232	326
233	14
233	427
234	50
235	34
236	8
236	56
236	110
237	0
237	33
238	26
238	31
239	33
239	354
240	33
240	310
241	10
242	14
243	43
244	10
245	48
246	2
247	21
248	31
249	31
249	178
250	28
251	39
251	215
252	2
253	26
254	27
255	7
255	311
256	11
256	44
257	44
258	55
259	49
260	49
260	447
261	14
262	37
262	133
262	171
262	290
263	44
264	39
264	47
264	352
264	470
264	494
265	4
266	0
267	5
268	32
269	65
269	393
270	3
271	34
272	11
272	150
273	22
274	2
274	362
275	11
275	372
275	482
276	19
277	38
277	171
278	1
278	63
278	82
278	295
279	47
279	301
279	421
280	13
281	32
282	48
282	159
283	54
284	59
285	1
285	70
286	4
287	10
288	6
289	10
290	4
290	297
291	0
291	110
291	387
291	448
292	4
292	387
293	10
294	4
294	171
294	413
295	6
295	261
296	0
296	5
297	6
297	54
297	114
298	10
298	166
299	10
299	185
299	313
299	498
300	14
300	79
300	229
301	6
302	0
302	32
303	14
304	0
304	122
304	365
305	0
306	4
307	4
308	4
309	1
309	88
310	0
311	0
311	59
311	228
312	14
312	334
313	22
313	160
314	1
314	343
314	359
315	0
316	0
317	4
317	253
318	0
319	0
319	32
320	4
320	184
320	404
321	6
322	0
322	445
323	10
323	117
323	190
323	359
324	0
325	10
325	198
326	10
326	113
326	143
327	6
328	18
329	4
330	22
331	4
332	1
333	22
334	0
334	13
334	22
334	451
335	0
336	6
336	80
336	242
337	0
338	6
339	18
340	35
340	73
340	82
340	143
340	148
340	324
340	398
340	433
340	460
340	486
341	0
342	4
342	35
342	231
343	4
343	459
344	4
344	97
344	159
345	4
346	36
346	235
347	1
347	194
348	1
349	4
350	4
350	133
350	302
351	0
352	35
352	64
352	220
352	268
352	344
352	433
353	22
354	0
355	4
356	22
357	22
358	22
358	310
358	396
359	6
360	3
360	10
361	1
362	22
362	348
362	408
363	6
364	4
364	389
364	431
364	435
365	1
365	4
365	318
365	329
366	6
367	6
368	4
369	1
370	0
371	4
372	4
373	0
374	6
375	6
376	22
376	134
376	315
376	485
377	22
377	476
378	10
379	10
380	22
381	0
381	192
381	207
382	22
382	162
382	247
382	496
383	22
383	252
383	386
384	36
384	414
385	10
386	6
387	0
388	35
388	244
388	424
389	6
390	6
390	128
390	149
390	317
391	1
391	246
391	355
392	22
393	1
394	10
394	130
395	0
396	22
397	4
397	64
398	18
398	305
398	459
399	1
399	39
400	46
400	220
401	6
402	0
402	376
402	434
403	6
404	0
405	4
405	7
406	1
406	50
407	0
408	0
409	6
409	225
409	245
409	361
409	429
410	4
410	49
410	319
410	464
411	14
412	4
413	0
413	37
413	323
414	4
415	0
415	452
416	4
416	217
417	10
418	46
418	424
418	488
419	0
420	0
420	18
421	22
421	38
422	22
423	23
423	147
424	0
425	1
426	1
427	10
428	0
429	36
430	46
431	22
431	248
431	329
431	445
432	1
433	1
433	77
433	372
434	22
434	381
435	4
436	1
437	1
438	18
439	14
440	6
441	4
441	212
442	10
443	0
444	0
445	10
445	104
445	154
446	0
447	4
448	10
449	14
450	18
450	164
450	228
450	338
450	379
450	389
451	10
452	10
453	4
453	314
454	3
454	22
455	0
456	0
456	14
457	1
457	96
458	1
459	35
459	60
460	18
461	14
462	46
463	4
463	163
464	1
464	312
464	488
465	4
466	10
466	395
467	0
467	26
467	202
467	480
468	1
468	107
468	133
468	166
468	175
468	201
468	206
469	22
470	14
470	360
470	444
470	460
470	472
471	1
472	4
472	259
472	467
473	4
474	1
475	4
476	0
477	14
477	203
477	321
477	447
477	492
478	18
478	148
478	420
479	22
479	351
480	22
481	22
482	22
483	4
483	248
484	4
484	187
484	298
484	451
484	457
485	22
485	448
486	31
486	64
487	1
488	1
489	10
489	202
489	270
490	0
491	1
492	1
493	4
494	1
495	10
495	250
496	1
496	440
497	1
498	35
498	140
499	35
500	1
