0	1
0	14
0	28
0	35
0	38
0	41
0	42
0	48
0	54
0	60
0	64
0	74
0	196
0	461
1	40
1	54
1	80
2	0
2	1
2	4
2	71
2	91
2	259
2	478
3	0
3	4
3	10
3	14
3	35
3	281
3	394
3	402
4	0
4	1
4	6
4	10
4	14
4	31
4	33
4	35
4	38
4	39
4	41
4	43
4	54
4	80
4	154
4	321
4	402
4	457
4	462
5	0
5	1
5	4
5	6
5	14
5	35
5	305
6	0
6	1
6	8
6	35
6	40
6	251
6	314
6	431
6	441
7	4
7	6
7	35
8	0
8	1
8	22
8	41
9	0
9	1
9	4
9	8
9	10
9	35
9	39
9	257
9	465
10	0
10	1
10	6
10	8
10	31
10	34
10	35
10	41
10	66
10	74
10	151
10	152
10	399
10	421
10	485
10	488
11	4
11	10
11	450
12	0
12	4
12	139
13	0
13	4
13	6
13	8
13	48
13	216
15	0
15	1
15	4
15	10
15	14
15	28
15	60
15	107
15	199
15	299
15	310
15	434
15	482
16	4
16	6
16	416
17	10
17	18
17	329
17	476
18	0
18	10
18	225
18	296
18	337
18	411
19	0
19	1
19	3
19	35
19	238
20	0
20	1
20	4
20	6
20	10
20	31
20	32
20	95
20	377
20	393
20	491
21	0
21	8
21	19
21	22
21	35
21	81
21	126
21	267
21	447
22	0
22	4
22	32
22	41
22	48
22	51
22	417
23	1
23	8
23	255
24	0
24	1
24	4
24	10
24	31
24	41
24	53
24	129
24	172
24	309
24	322
24	368
24	492
25	0
25	6
25	51
25	84
25	118
25	286
25	316
25	352
25	459
25	492
26	0
26	1
26	4
26	6
26	8
26	10
26	25
26	32
26	48
26	140
26	159
26	203
26	219
26	392
26	430
26	473
27	0
27	1
27	4
27	6
27	8
27	10
27	22
27	35
27	113
27	134
27	137
27	155
27	166
27	227
27	451
28	0
28	1
29	0
29	4
29	10
29	14
29	426
30	0
30	4
30	6
30	32
30	110
30	172
30	343
30	348
30	491
32	0
32	4
32	10
32	48
32	445
33	4
33	8
34	0
34	1
34	35
34	66
34	118
34	444
35	1
35	64
36	0
36	1
36	4
36	5
36	10
37	0
37	1
37	54
37	234
37	346
38	1
39	4
41	1
42	1
42	254
43	4
43	6
43	53
43	198
43	479
44	4
44	7
44	35
45	0
45	4
45	444
45	497
46	0
46	4
46	52
46	86
46	341
46	348
46	390
47	0
47	1
49	0
49	4
49	8
49	265
50	0
50	10
51	0
52	0
52	1
52	292
52	332
53	1
55	0
55	1
55	211
55	289
56	0
56	1
56	43
56	273
57	0
57	1
57	192
57	255
58	0
58	1
58	4
58	112
58	184
58	234
58	473
59	0
59	32
59	41
59	49
59	78
59	120
59	150
59	158
59	171
59	253
59	357
59	385
60	1
60	292
60	425
61	0
61	1
61	4
61	10
62	0
62	4
62	8
62	35
62	64
62	136
62	146
62	158
62	360
63	0
63	1
63	134
63	319
63	483
65	0
65	1
65	4
65	18
65	118
65	316
66	0
66	6
67	0
67	4
67	10
67	194
67	216
68	0
68	4
68	49
68	69
68	84
68	102
68	151
68	315
68	349
68	405
68	437
68	439
69	0
69	1
69	488
70	0
70	32
71	0
71	1
71	394
71	402
72	1
72	8
72	9
72	128
72	156
72	326
72	455
73	0
73	35
73	341
75	4
75	22
76	0
76	4
76	47
76	173
76	422
77	0
77	10
77	408
77	478
78	0
78	1
78	145
78	193
78	338
79	4
79	8
79	33
81	0
81	10
82	0
82	1
83	13
84	2
84	125
84	136
84	245
84	379
85	2
86	17
86	96
87	17
87	297
88	20
88	121
88	208
88	344
89	9
90	15
90	142
91	10
91	95
92	5
93	20
94	4
94	195
94	302
95	26
96	29
97	23
97	277
97	292
98	19
99	5
100	24
101	19
102	32
103	29
104	23
105	33
105	447
106	27
107	30
107	141
107	262
108	30
109	20
109	435
110	7
111	13
111	447
112	10
113	25
114	8
115	15
116	2
117	37
117	70
118	7
119	21
120	26
120	35
120	65
120	142
120	160
120	310
120	344
120	414
121	21
122	13
123	13
124	15
124	76
124	109
125	26
125	90
126	11
127	5
127	244
128	17
128	350
129	15
129	108
129	410
130	6
131	20
132	13
133	2
134	2
134	392
135	5
136	21
136	29
137	4
138	19
138	195
138	421
139	33
140	19
140	45
140	417
141	36
142	27
142	82
142	180
143	17
143	261
144	15
145	35
146	12
147	26
148	30
148	371
149	2
150	4
151	25
151	157
151	422
152	25
153	15
154	10
154	259
155	12
156	0
156	229
156	345
157	3
158	2
158	264
159	29
159	135
159	256
159	305
159	311
160	6
161	10
161	258
162	42
162	371
163	12
164	29
164	411
165	6
165	154
165	367
166	5
166	62
166	77
166	129
166	238
166	364
167	29
168	13
168	73
168	432
169	9
169	64
169	113
170	10
171	16
171	27
171	146
172	47
172	325
173	9
174	17
174	72
175	36
175	224
175	248
176	43
176	60
176	100
176	411
177	3
178	13
179	3
180	3
180	267
180	426
180	429
181	26
181	76
181	235
181	256
181	476
182	10
183	12
184	28
185	3
185	333
186	26
186	122
187	33
187	244
188	36
188	297
189	10
190	21
191	23
191	196
191	307
191	442
192	26
193	27
194	36
195	12
