2	0
4	0
6	0
0	1
2	1
6	1
7	1
9	1
16	1
22	1
23	1
24	1
34	1
71	1
76	1
140	1
142	1
144	1
209	1
343	1
408	1
0	2
10	2
16	2
69	2
70	2
127	2
132	2
278	2
354	2
2	3
4	3
449	3
0	4
2	4
6	4
9	4
10	4
16	4
71	4
355	4
459	4
0	5
2	5
281	5
0	6
2	6
9	6
10	6
11	6
16	6
22	6
132	6
144	6
188	6
205	6
206	6
274	6
355	6
356	6
408	6
0	7
2	7
6	7
16	7
23	7
90	7
132	7
410	7
0	8
6	8
24	8
289	8
0	9
1	9
2	9
6	9
7	9
11	9
16	9
22	9
23	9
70	9
121	9
142	9
190	9
290	9
343	9
0	10
2	10
4	10
6	10
9	10
16	10
22	10
419	10
0	11
2	11
6	11
10	11
22	11
81	11
132	11
354	11
355	11
356	11
0	12
1	12
2	12
6	12
10	12
11	12
16	12
23	12
24	12
194	12
278	12
0	13
2	13
6	13
9	13
16	13
24	13
65	13
81	13
207	13
0	14
2	14
2	15
4	15
0	16
1	16
2	16
6	16
11	16
132	16
290	16
2	17
16	17
0	18
2	18
136	18
0	19
2	19
6	19
10	19
12	19
23	19
4	20
9	20
2	21
9	21
0	22
1	22
2	22
6	22
10	22
121	22
0	23
1	23
2	23
4	23
6	23
9	23
11	23
16	23
24	23
48	23
115	23
127	23
264	23
398	23
424	23
0	24
1	24
2	24
6	24
9	24
10	24
11	24
16	24
30	24
69	24
71	24
123	24
132	24
138	24
335	24
418	24
462	24
475	24
0	25
11	25
228	25
4	26
9	26
96	26
6	27
24	27
30	27
192	27
6	28
24	28
2	29
6	29
9	29
24	29
237	29
6	31
24	31
13	32
23	33
216	33
20	34
4	35
306	35
6	36
22	37
20	38
15	39
10	40
10	41
10	42
6	43
6	44
6	45
10	46
6	47
6	48
8	49
160	49
6	50
6	51
10	52
6	53
6	54
7	55
150	55
13	56
13	57
13	58
6	59
158	59
1	60
10	61
10	62
1	63
0	64
1	64
2	64
9	64
10	64
11	64
13	64
74	64
83	64
239	64
489	64
0	65
2	65
6	65
9	65
13	65
23	65
24	65
53	65
132	65
9	66
22	66
2	67
6	67
9	67
71	67
6	68
24	68
0	69
6	69
11	69
16	69
24	69
2	70
9	70
24	70
380	70
0	71
1	71
2	71
6	71
7	71
9	71
11	71
16	71
23	71
24	71
70	71
127	71
204	71
209	71
288	71
290	71
491	71
6	72
9	72
23	72
2	73
7	73
164	73
6	74
7	74
2	75
6	75
136	75
1	76
2	76
196	76
0	77
6	77
9	77
24	77
145	77
295	77
0	78
24	78
335	78
0	79
11	79
23	79
71	79
461	79
0	80
1	80
2	80
6	80
8	80
9	80
11	80
16	80
23	80
24	80
69	80
212	80
343	80
2	81
2	82
9	82
1	83
9	83
11	83
250	83
0	84
9	84
24	84
0	85
6	85
11	85
12	85
0	86
1	86
2	86
0	87
1	87
2	87
6	87
7	87
11	87
12	87
47	87
69	87
80	87
0	88
6	88
8	88
132	88
6	89
24	89
177	89
352	89
10	90
1	91
23	92
1	93
447	93
6	94
6	95
6	96
384	96
1	97
24	98
1	99
32	99
269	99
1	100
2	101
1	102
1	103
0	104
42	104
0	105
6	106
6	107
6	108
6	109
6	110
250	110
431	110
2	111
6	112
47	112
6	113
346	113
0	114
0	115
6	116
24	116
0	117
6	117
2	118
4	118
6	118
70	118
71	118
2	119
4	119
16	119
23	119
6	120
11	120
2	122
13	122
78	122
459	122
0	123
2	123
76	123
6	124
23	124
0	125
1	125
2	125
6	125
7	125
9	125
16	125
23	125
24	125
25	125
57	125
71	125
342	125
382	125
6	126
9	126
2	127
23	127
0	128
10	128
0	129
2	129
2	130
6	130
0	131
6	131
10	131
311	131
0	132
2	132
7	132
16	132
24	132
2	133
7	133
0	134
24	134
370	134
0	135
1	135
2	135
6	135
10	135
13	135
16	135
80	135
132	135
483	135
0	136
2	136
118	136
6	137
16	137
23	137
80	137
168	137
0	138
6	138
16	138
2	139
6	139
9	139
0	140
6	140
7	140
473	140
0	141
6	141
1	142
406	142
2	143
9	143
6	144
9	144
4	145
16	145
71	145
9	146
23	146
1	147
308	147
1	148
1	149
12	150
2	151
358	151
23	152
6	153
12	154
12	155
12	156
77	157
6	158
351	158
6	159
351	159
6	160
6	161
0	162
2	163
6	164
333	164
6	165
0	166
9	167
183	167
0	168
6	169
57	169
321	169
6	170
244	170
382	170
6	171
6	172
6	173
6	174
6	175
6	176
6	177
292	177
0	178
6	179
158	179
6	180
24	180
0	181
2	181
23	181
24	181
203	181
306	181
12	182
16	182
0	183
6	183
0	184
16	184
0	185
23	185
6	186
19	186
23	186
2	187
23	187
30	187
229	187
0	188
6	188
2	189
24	189
143	189
186	189
254	189
337	189
2	190
9	190
0	191
6	191
0	192
6	192
12	193
23	193
0	194
24	194
9	195
10	195
16	196
23	196
24	196
409	196
1	197
6	197
6	198
16	198
487	198
6	199
16	199
6	200
8	200
4	201
6	201
2	202
6	202
11	202
71	202
2	203
12	203
260	203
0	204
6	204
6	205
24	205
134	205
0	206
6	206
0	207
9	207
6	208
24	208
1	209
71	209
6	210
24	210
428	210
9	211
23	211
132	211
2	212
10	212
389	212
80	213
121	213
259	213
80	214
23	215
10	216
61	216
65	217
12	218
12	219
7	220
65	220
1	221
1	222
12	223
80	224
279	224
2	225
71	226
1	227
12	228
1	229
1	230
23	231
1	232
1	233
71	234
6	235
6	236
6	237
6	238
6	239
6	240
295	240
6	241
2	242
2	243
434	243
0	244
6	245
263	245
6	246
6	247
6	248
0	249
6	250
6	251
6	252
164	252
9	253
23	253
0	254
11	254
6	255
23	255
6	256
11	256
13	257
81	257
6	258
7	258
178	258
6	259
24	259
0	260
2	260
2	261
24	261
1	262
23	262
96	262
9	263
16	263
6	264
23	264
474	264
2	265
23	265
13	266
16	266
53	266
6	267
10	267
2	268
6	268
6	269
80	269
1	270
23	270
46	270
292	270
6	271
24	271
377	271
24	272
65	272
132	272
185	272
0	273
2	273
6	274
16	274
261	274
2	275
23	275
2	276
16	276
173	276
6	277
16	277
12	279
24	279
4	280
23	280
439	280
6	281
9	281
58	281
0	282
6	282
9	282
16	282
23	282
71	282
383	282
2	283
6	283
0	284
6	284
117	284
12	285
16	285
356	285
6	286
16	286
39	286
6	287
9	287
0	288
6	288
16	289
24	289
16	290
23	290
11	291
12	291
411	291
24	292
1	293
1	294
1	295
6	295
1	296
1	297
1	298
80	299
71	300
71	301
71	302
71	303
71	304
23	305
7	306
1	307
6	308
6	309
223	309
232	309
268	309
1	310
6	311
6	312
6	313
6	314
6	315
6	316
309	316
6	317
342	317
439	317
485	317
2	318
6	319
6	320
6	321
6	322
6	323
6	324
6	325
6	326
6	327
6	328
6	329
318	329
6	330
6	331
6	332
0	333
5	334
24	334
30	334
6	335
24	335
110	335
227	335
377	335
441	335
1	336
6	336
144	336
209	336
23	337
24	337
6	338
7	338
106	338
0	339
24	339
1	340
2	340
6	341
16	341
16	342
71	342
1	343
9	343
283	343
2	344
24	344
282	344
23	345
24	345
6	346
65	346
6	347
11	347
6	348
7	348
23	349
24	349
6	350
24	350
2	351
23	351
0	352
27	352
71	352
7	353
132	353
6	355
6	356
0	357
2	357
6	357
9	357
16	357
374	357
472	357
1	358
24	358
487	358
6	359
16	359
0	360
24	360
2	361
9	361
6	362
16	362
389	362
9	363
23	363
1	364
80	364
102	364
11	365
71	365
0	366
12	366
1	367
75	367
6	368
1	369
6	370
1	371
1	372
75	372
71	373
23	374
1	375
24	376
6	377
71	378
6	379
6	380
6	381
1	382
1	383
1	384
6	385
71	386
215	386
439	386
71	387
71	388
254	388
6	389
6	390
6	391
6	392
6	393
6	394
359	394
2	395
6	396
6	397
6	398
6	399
6	400
6	401
6	402
6	403
6	404
343	404
6	405
220	405
470	405
6	406
79	406
6	407
1	408
6	408
11	409
24	409
0	410
2	410
23	411
24	411
121	411
1	412
9	412
2	413
10	413
1	414
16	414
6	415
9	415
1	416
7	416
239	416
0	417
6	417
6	418
24	418
195	418
23	419
80	419
4	420
9	420
2	421
6	421
210	421
11	422
80	422
9	423
71	423
9	424
9	425
24	425
6	426
24	426
71	426
6	427
7	427
9	427
1	428
6	428
79	428
381	428
1	429
6	429
1	430
9	430
1	431
24	431
1	432
2	432
9	432
6	433
16	433
223	433
6	434
30	434
77	434
410	434
11	435
24	435
2	436
7	436
6	437
264	437
0	438
12	438
13	439
24	439
2	440
16	440
186	440
2	441
11	441
13	442
16	442
4	443
71	443
6	444
12	444
2	445
6	445
381	445
2	446
10	446
0	447
9	447
2	448
24	448
171	448
368	448
1	449
1	450
6	451
337	451
1	452
120	452
467	452
6	453
1	454
12	455
1	456
1	457
1	458
1	459
6	460
6	461
6	462
6	463
6	464
187	464
375	464
6	465
6	466
6	467
6	468
80	468
176	468
470	468
6	469
6	470
6	471
6	472
13	473
16	473
71	473
234	473
304	473
354	473
0	474
77	474
6	475
6	476
10	476
119	476
1	477
6	477
0	478
10	478
128	478
1	479
9	479
382	479
2	480
6	480
440	480
2	481
10	481
159	481
0	482
9	482
6	483
36	483
71	483
104	483
6	484
23	484
2	485
23	485
205	485
235	485
430	485
9	486
24	486
0	487
9	487
248	487
438	487
0	488
6	488
48	488
13	489
16	489
208	489
71	490
6	491
1	492
6	493
1	494
268	494
409	494
1	495
1	496
6	497
6	498
6	499
