3	0
9	0
17	0
22	0
28	0
31	0
36	0
41	0
42	0
44	0
46	0
51	0
159	0
165	0
174	0
239	0
254	0
450	0
0	1
2	1
3	1
7	1
17	1
21	1
24	1
31	1
32	1
69	1
174	1
492	1
0	2
5	2
9	2
12	2
17	2
18	2
20	2
24	2
31	2
32	2
33	2
35	2
42	2
46	2
51	2
112	2
127	2
140	2
254	2
265	2
271	2
345	2
346	2
351	2
397	2
463	2
483	2
491	2
0	3
2	3
9	3
22	3
32	3
51	3
150	3
345	3
0	4
2	4
3	4
22	4
24	4
40	4
42	4
46	4
50	4
51	4
134	4
150	4
345	4
349	4
2	5
9	5
12	5
24	5
42	5
0	6
2	6
5	6
9	6
24	6
31	6
42	6
110	6
188	6
383	6
433	6
0	7
2	7
3	7
9	7
17	7
18	7
22	7
24	7
28	7
31	7
32	7
42	7
44	7
147	7
153	7
200	7
311	7
321	7
339	7
368	7
448	7
496	7
0	8
7	8
208	8
0	9
2	9
12	9
20	9
36	9
0	10
2	10
7	10
9	10
22	10
120	10
0	11
2	11
42	11
2	12
5	13
12	13
5	14
0	15
5	15
14	15
24	15
283	15
478	15
495	15
2	16
5	16
7	16
25	16
406	16
0	17
2	17
9	17
20	17
22	17
31	17
32	17
46	17
51	17
349	17
0	18
2	18
9	18
17	18
22	18
24	18
31	18
42	18
46	18
48	18
229	18
2	19
20	19
2	20
9	20
14	20
31	20
0	21
2	21
7	21
14	21
17	21
18	21
22	21
23	21
32	21
308	21
0	22
2	22
7	22
9	22
28	22
32	22
33	22
41	22
452	22
463	22
14	23
0	24
2	24
3	24
20	24
22	24
33	24
41	24
51	24
164	24
2	25
42	25
0	26
1	26
17	26
70	26
95	26
0	27
7	27
22	27
28	27
41	27
392	27
0	28
22	28
0	29
2	29
7	29
8	29
31	29
0	30
2	30
9	30
32	30
169	30
0	31
2	31
9	31
22	31
24	31
32	31
41	31
46	31
164	31
165	31
239	31
0	32
2	32
9	32
20	32
174	32
0	33
2	33
22	33
5	34
12	34
2	35
20	35
