3	0
6	0
11	0
20	0
45	0
56	0
57	0
58	0
66	0
69	0
72	0
73	0
103	0
107	0
110	0
121	0
123	0
133	0
346	0
469	0
0	1
2	1
3	1
6	1
70	1
229	1
297	1
0	2
3	2
6	2
7	2
11	2
20	2
22	2
106	2
126	2
133	2
134	2
255	2
272	2
356	2
366	2
441	2
0	3
7	3
8	3
9	3
11	3
12	3
14	3
45	3
66	3
71	3
73	3
107	3
320	3
0	4
3	4
278	4
0	5
6	5
0	6
3	6
11	6
70	6
126	6
0	7
3	7
6	7
11	7
14	7
16	7
56	7
72	7
0	8
2	8
3	8
6	8
7	8
11	8
12	8
14	8
16	8
17	8
20	8
22	8
23	8
114	8
134	8
139	8
0	9
3	9
6	9
106	9
107	9
0	10
2	10
147	10
0	11
3	11
6	11
0	12
3	12
6	12
8	12
11	12
16	12
20	12
66	12
72	12
105	12
106	12
485	12
0	13
6	13
20	13
0	14
3	14
6	14
7	14
15	14
222	14
6	15
394	15
0	16
2	16
3	16
6	16
11	16
17	16
20	16
68	16
71	16
72	16
107	16
126	16
141	16
187	16
226	16
428	16
460	16
461	16
0	17
3	17
6	17
11	17
12	17
16	17
19	17
20	17
57	17
73	17
107	17
252	17
320	17
325	17
385	17
410	17
0	18
6	18
7	18
19	18
20	18
67	18
133	18
6	19
17	19
0	20
3	20
6	20
7	20
9	20
11	20
14	20
126	20
185	20
191	20
277	20
306	20
349	20
478	20
0	21
3	21
6	21
11	21
20	21
22	21
53	21
170	21
371	21
0	22
2	22
3	22
6	22
14	22
20	22
53	22
83	22
126	22
237	22
320	22
336	22
0	23
2	23
6	23
9	23
0	24
3	24
20	24
22	24
110	24
430	24
8	25
9	26
10	27
14	28
7	29
7	30
14	31
8	32
7	33
16	34
22	35
7	36
385	36
8	37
12	38
7	39
7	40
99	40
400	40
17	41
18	42
7	43
12	44
0	45
0	46
2	46
3	46
6	46
7	46
8	46
12	46
16	46
17	46
18	46
20	46
67	46
72	46
78	46
126	46
166	46
324	46
346	46
458	46
6	47
20	47
98	47
0	48
3	48
6	48
291	48
303	48
0	49
2	49
16	49
2	50
3	50
107	50
2	51
6	51
7	51
14	51
240	51
279	51
3	52
22	52
106	52
0	53
3	53
6	53
8	53
9	53
14	53
17	53
20	53
77	53
0	54
2	54
8	54
269	54
0	55
2	55
16	55
0	56
6	56
0	57
3	57
181	57
0	58
3	58
0	59
3	59
30	59
8	60
11	60
20	60
185	60
3	61
7	61
20	61
22	61
126	61
0	62
6	62
7	62
0	63
2	63
9	63
20	63
0	64
3	64
20	64
3	65
22	65
0	66
3	66
103	66
0	67
20	67
46	67
20	68
0	69
3	69
6	70
0	72
11	72
20	72
46	72
0	73
0	74
3	74
11	74
105	74
385	74
0	75
3	75
0	76
3	76
11	76
12	76
20	76
0	77
2	77
3	77
4	77
16	77
20	77
46	77
197	77
345	77
413	77
0	78
11	78
175	78
1	79
17	80
0	81
145	81
0	82
18	83
249	83
22	84
0	85
282	85
7	86
0	87
0	88
0	89
184	89
351	89
16	90
0	91
0	92
394	92
0	93
0	94
0	95
0	96
456	96
6	97
0	98
0	99
0	100
3	101
17	101
20	101
0	102
22	102
0	103
3	104
17	104
20	104
0	105
3	105
2	106
3	106
6	106
12	106
20	106
335	106
0	107
3	107
17	107
0	108
11	108
337	108
0	109
2	109
3	109
7	109
20	109
46	109
316	109
338	109
353	109
0	110
0	111
3	111
11	111
72	111
388	111
0	112
3	112
220	112
0	113
16	113
0	114
6	114
20	114
0	115
6	115
0	116
3	116
0	117
6	117
9	117
0	118
20	118
0	119
20	119
3	120
20	120
77	120
0	121
6	121
0	122
20	122
0	123
2	123
2	124
16	124
0	125
3	125
3	126
6	126
11	126
16	126
20	126
46	126
3	127
14	127
22	127
3	128
20	128
391	128
0	129
16	129
149	129
16	130
20	130
6	131
20	131
2	132
16	132
0	133
3	133
0	134
2	134
6	134
234	134
0	135
0	136
0	137
0	138
0	139
0	140
0	141
9	142
288	142
293	142
0	143
0	144
0	145
0	146
17	147
16	148
16	149
52	149
16	150
3	151
0	152
0	153
0	154
6	155
136	155
0	156
250	156
0	157
270	157
0	158
0	159
0	160
10	160
0	161
157	161
474	161
0	162
0	163
0	164
0	165
0	166
3	167
3	168
3	169
41	169
463	169
3	170
3	171
3	172
20	173
401	173
0	174
0	175
255	175
0	176
3	177
20	177
129	177
302	177
2	178
3	178
6	178
8	178
19	178
20	178
53	178
115	178
2	179
20	179
3	180
20	180
14	181
15	181
3	182
6	182
73	182
20	183
72	183
3	184
16	184
463	184
3	185
20	185
214	185
0	186
3	186
7	186
16	186
3	187
20	187
358	187
14	188
15	188
0	189
3	189
6	190
7	190
182	190
3	191
20	191
1	192
6	192
18	192
394	192
17	193
20	193
20	194
126	194
319	194
0	195
6	195
0	196
8	196
16	196
440	196
3	197
6	197
0	198
20	198
16	199
20	199
9	200
20	200
3	201
6	201
20	201
53	201
20	202
106	202
0	203
3	203
20	203
193	203
0	204
6	204
7	204
11	204
20	204
341	204
77	205
16	206
7	207
53	208
397	208
16	209
171	209
16	210
7	211
12	212
16	213
0	214
0	215
0	216
3	216
298	216
0	217
0	218
484	218
0	219
0	220
0	221
0	222
0	223
0	224
0	225
0	226
0	227
0	228
0	229
0	230
0	231
0	232
0	233
0	234
0	235
0	236
6	237
20	238
3	239
137	239
3	240
20	241
3	242
3	243
51	243
3	244
3	245
15	246
20	246
37	246
83	246
6	247
389	247
0	248
250	248
0	249
0	250
0	251
38	251
6	252
457	252
0	253
0	254
0	255
0	256
0	257
195	257
428	257
0	258
0	259
0	260
0	261
0	262
0	263
0	264
0	265
0	266
0	267
3	268
0	269
0	270
0	271
2	272
6	272
251	272
3	273
53	273
187	273
3	274
17	274
6	275
20	275
2	276
6	276
3	277
20	277
448	277
3	278
20	278
6	279
7	279
16	279
342	279
3	280
22	280
6	281
106	281
0	282
3	282
6	282
20	282
67	282
6	283
15	283
6	284
9	284
343	284
20	285
22	285
188	285
6	286
22	286
71	286
393	286
3	287
87	287
185	287
3	288
22	288
458	288
6	289
8	289
2	290
16	290
3	291
7	291
20	291
53	292
3	293
24	294
46	295
156	295
7	296
7	297
16	298
3	299
143	299
387	299
46	300
46	301
218	301
46	302
17	303
3	304
3	305
3	306
3	307
6	308
465	308
3	309
442	309
3	310
6	311
6	312
3	313
0	314
7	314
20	314
191	314
20	315
106	315
20	316
46	316
0	317
6	317
112	317
7	318
16	318
234	318
367	318
3	319
6	319
53	319
3	320
420	320
432	320
0	321
11	321
127	321
349	321
0	322
20	322
2	323
16	323
6	324
53	324
3	325
12	325
1	326
6	326
46	326
67	326
451	326
3	327
58	327
0	328
2	328
3	328
6	328
12	328
20	328
191	328
201	328
8	329
20	329
3	330
6	330
20	330
2	331
6	331
0	332
2	332
10	332
53	332
185	332
469	332
12	333
46	333
375	333
2	334
22	334
20	335
72	335
6	336
20	336
3	337
53	337
123	337
247	337
0	338
77	338
3	339
17	339
6	340
18	340
18	341
20	341
0	342
22	342
0	343
20	343
2	344
7	344
16	345
0	346
20	346
0	347
17	347
11	348
12	348
3	349
56	349
3	350
17	350
0	351
20	351
0	352
53	352
0	353
18	353
3	354
20	354
387	354
9	355
20	355
497	355
22	356
0	357
14	357
254	357
435	357
0	358
0	359
0	360
325	360
0	361
0	362
77	362
0	363
143	363
0	364
0	365
108	365
0	366
0	367
0	368
363	368
0	369
0	370
0	371
307	371
0	372
168	372
0	373
0	374
0	375
0	376
0	377
298	377
0	378
0	379
0	380
6	381
67	381
0	382
0	383
0	384
0	385
127	385
190	385
0	386
53	386
0	387
0	388
0	389
0	390
0	391
0	392
0	393
0	394
0	395
0	396
259	396
0	397
436	397
0	398
0	399
0	400
0	401
0	402
0	403
3	404
147	404
0	405
3	406
20	406
3	407
6	407
97	407
341	407
403	407
2	408
20	408
3	409
20	409
2	410
20	410
17	411
20	411
165	411
3	412
20	412
3	413
20	413
191	413
0	414
2	414
17	414
20	414
318	414
2	415
3	415
2	416
3	416
6	417
8	417
46	417
72	417
371	417
2	418
8	418
6	419
53	419
232	419
0	420
20	420
322	420
0	421
72	421
8	422
20	422
9	423
107	423
476	423
6	424
9	424
20	424
8	425
20	425
217	425
0	426
105	426
2	427
20	427
217	427
6	428
53	428
3	429
22	429
464	429
3	430
20	430
0	431
3	431
460	431
46	432
53	433
402	433
46	434
46	435
46	436
46	437
3	438
22	439
2	440
0	441
340	441
0	442
82	442
0	443
0	444
0	445
0	446
0	447
0	448
3	449
0	450
0	451
0	452
20	453
202	453
0	454
0	455
0	456
0	457
0	458
0	459
3	460
9	460
20	460
20	461
6	462
46	462
16	463
20	463
194	463
0	464
81	464
105	464
0	465
11	465
108	465
344	465
2	466
20	466
97	466
0	467
11	467
17	468
20	468
242	468
0	469
2	470
6	470
255	470
0	471
20	471
6	472
18	472
385	472
0	473
46	473
258	473
6	474
22	474
99	474
7	475
46	475
51	475
125	475
3	476
20	476
6	477
7	477
99	477
20	478
126	478
0	479
53	479
0	480
46	480
466	480
7	481
18	481
359	481
0	482
402	482
0	483
435	483
497	483
3	484
0	485
12	486
53	487
0	488
0	489
0	490
0	491
3	492
110	492
0	493
143	493
0	494
0	495
0	496
0	497
152	497
243	497
362	497
0	498
0	499
