1	0
688	0
2	1
0	2
5	2
95	2
107	2
296	2
2	3
297	3
0	4
242	4
254	4
473	4
613	4
618	4
710	4
721	4
0	5
497	5
0	6
1	7
2	8
5	8
68	8
123	8
158	8
427	8
443	8
456	8
463	8
493	8
581	8
590	8
679	8
689	8
1	9
2	10
19	10
37	10
280	10
324	10
572	10
580	10
0	11
1	11
217	11
236	11
270	11
428	11
1	12
165	12
211	12
634	12
2	13
0	14
21	14
103	14
104	14
337	14
510	14
720	14
2	15
384	15
1	16
319	16
587	16
1	17
256	17
617	17
2	18
323	18
486	18
501	18
14	19
153	19
372	19
430	19
537	19
2	20
573	20
715	20
1	21
177	21
591	21
0	22
1	23
87	23
380	23
515	23
565	23
2	24
10	24
455	24
457	24
2	25
208	25
584	25
0	26
5	26
50	26
534	26
636	26
676	26
2	27
126	27
150	27
192	27
274	27
0	28
244	28
371	28
5	29
103	29
269	29
412	29
549	29
0	30
260	30
0	31
1	31
2	31
14	31
114	31
119	31
309	31
416	31
437	31
464	31
624	31
664	31
2	32
202	32
0	33
53	33
58	33
181	33
238	33
2	34
672	34
684	34
2	35
5	35
172	35
323	35
610	35
622	35
699	35
1	36
174	36
282	36
337	36
407	36
662	36
665	36
10	37
96	37
239	37
267	37
418	37
721	37
1	38
476	38
35	39
106	39
265	39
1	40
1	41
23	42
50	42
396	42
729	42
17	43
318	43
438	43
441	43
632	43
17	44
5	45
19	45
29	45
68	45
154	45
166	45
289	45
339	45
486	45
506	45
512	45
527	45
555	45
2	46
224	46
21	47
21	48
41	49
1	51
5	52
33	52
41	52
92	52
102	52
422	52
448	52
576	52
600	52
602	52
727	52
21	53
613	53
714	53
1	54
377	54
0	55
14	56
271	56
300	56
35	57
60	57
573	57
0	58
158	58
392	58
533	58
601	58
677	58
0	59
2	59
1	60
35	61
95	61
270	61
389	61
2	62
222	62
329	62
1	63
279	63
352	63
5	64
34	64
95	64
343	64
1	65
0	66
19	66
63	66
184	66
413	66
577	66
1	67
2	69
200	69
24	70
629	70
723	70
35	71
186	71
196	71
531	71
575	71
58	72
63	72
296	72
2	73
543	73
0	74
2	75
72	75
1	76
157	76
520	76
1	77
2	77
116	77
140	77
146	77
43	78
63	78
146	78
251	78
625	78
41	79
215	79
404	79
668	79
2	80
418	80
2	81
1	82
400	82
621	82
0	83
1	83
273	83
291	83
302	83
425	83
562	83
1	84
68	84
158	84
298	84
738	84
0	85
240	85
370	85
2	86
2	87
2	88
2	89
2	90
14	91
79	91
196	91
497	91
514	91
616	91
5	92
503	92
2	93
2	94
7	94
16	94
72	94
141	94
156	94
209	94
233	94
247	94
270	94
418	94
5	95
191	95
395	95
430	95
1	97
2	97
142	97
218	97
244	97
732	97
1	98
2	98
24	98
30	98
90	98
455	98
457	98
727	98
2	99
0	100
0	101
651	101
666	101
1	102
2	103
98	103
161	103
253	103
309	103
386	103
398	103
445	103
563	103
2	104
122	104
310	104
354	104
423	104
438	104
1	105
1	106
17	107
497	107
1	108
2	109
154	109
174	109
245	109
0	110
184	110
414	110
92	111
5	112
136	112
235	112
381	112
483	112
502	112
646	112
1	113
440	113
469	113
563	113
1	114
2	115
35	115
67	115
585	115
604	115
1	116
252	116
0	117
0	118
96	119
356	119
0	120
147	120
357	120
35	121
72	121
208	121
646	121
0	122
168	122
200	122
4	123
14	123
71	123
92	123
128	123
159	123
274	123
295	123
310	123
431	123
597	123
2	124
0	125
66	125
734	125
0	126
0	127
509	127
586	127
5	128
0	129
740	129
120	130
2	131
556	131
1	132
0	133
1	134
5	135
0	136
174	136
210	136
472	136
500	136
614	136
95	137
91	138
1	139
38	139
461	139
649	139
1	140
122	140
227	140
441	140
684	140
1	141
28	141
65	141
224	141
277	141
446	141
511	141
0	142
383	142
508	142
1	143
0	144
68	144
737	144
0	145
313	145
2	146
203	146
225	146
459	146
21	147
1	148
78	148
379	148
392	148
441	148
443	148
522	148
637	148
699	148
719	148
0	149
5	149
59	149
540	149
686	149
734	149
3	150
17	150
244	150
249	150
301	150
35	151
64	151
2	152
157	152
0	155
5	156
17	159
87	159
91	159
99	159
316	159
357	159
503	159
643	159
664	159
1	160
103	160
213	160
253	160
685	160
1	161
1	162
453	162
1	163
300	163
442	163
684	163
707	163
0	164
148	164
748	164
0	165
428	165
580	165
682	165
50	166
125	166
588	166
0	167
50	168
229	168
0	169
195	169
253	169
512	169
2	170
5	171
61	171
125	171
220	171
370	171
477	171
590	171
2	173
146	173
436	173
533	173
536	173
577	173
92	175
0	176
64	176
88	176
92	176
131	176
143	176
165	176
224	176
244	176
277	176
287	176
294	176
313	176
405	176
515	176
540	176
574	176
594	176
629	176
643	176
673	176
686	176
0	177
35	178
333	178
1	179
379	179
447	179
450	179
481	179
1	180
1	181
157	181
230	181
302	181
306	181
436	181
441	181
484	181
554	181
92	182
247	182
24	183
510	183
680	183
731	183
1	184
146	185
358	185
670	185
1	186
315	186
35	187
92	188
1	189
52	189
245	189
174	190
504	190
0	191
88	191
534	191
1	192
175	192
0	193
1	194
0	195
145	195
21	197
60	197
88	197
181	197
228	197
295	197
368	197
381	197
422	197
460	197
491	197
728	197
22	198
172	198
416	198
1	199
5	200
132	200
225	200
555	200
586	200
587	200
627	200
721	200
127	201
5	202
63	203
486	203
639	203
1	204
0	205
2	205
331	205
396	205
676	205
686	205
748	205
0	206
83	206
0	207
33	207
5	210
35	210
48	210
50	210
92	210
248	210
350	210
392	210
434	210
560	210
626	210
674	210
2	211
231	211
361	211
0	212
455	212
5	213
2	214
110	214
273	214
430	214
704	214
2	215
1	216
5	216
140	216
594	216
647	216
715	216
723	216
740	216
169	217
208	217
381	217
444	217
552	217
0	218
35	219
190	219
260	219
608	219
646	219
2	220
5	221
0	223
1	223
308	223
311	223
372	223
736	223
0	224
57	224
403	224
37	225
13	226
24	226
587	226
1	227
1	228
597	228
606	228
1	229
35	230
2	231
11	231
243	231
500	231
1	232
11	233
27	233
108	233
165	233
211	233
225	233
245	233
309	233
672	233
5	234
40	236
231	236
2	237
249	237
2	238
513	238
519	238
5	239
41	239
64	239
66	239
368	239
634	239
734	239
178	240
269	240
328	240
411	240
0	241
133	241
503	241
172	242
92	244
346	244
0	245
655	245
10	246
185	246
281	246
310	246
455	246
601	246
1	247
517	247
626	247
95	248
154	248
447	248
554	248
617	248
637	248
2	250
221	250
249	250
14	251
47	251
145	251
1	252
35	253
52	253
458	253
531	253
740	253
1	254
2	254
195	254
311	254
335	254
515	254
172	255
311	255
664	255
739	255
744	255
91	256
613	256
6	257
35	257
204	257
460	257
650	257
20	258
167	258
243	258
413	258
424	258
631	258
0	259
512	259
1	260
214	260
234	260
425	260
258	261
1	262
129	262
574	262
243	263
1	264
0	265
148	265
196	265
206	265
430	265
554	265
654	265
664	265
714	265
0	266
1	267
107	268
136	268
1	269
32	269
0	270
106	270
141	270
435	270
560	270
1	272
2	273
128	273
694	273
2	274
115	274
2	275
0	276
0	277
325	277
439	277
2	278
478	278
633	278
0	279
619	279
1	280
62	280
254	280
690	280
1	282
361	282
2	283
54	283
84	284
226	284
276	284
2	285
0	286
133	286
141	286
495	286
21	287
313	287
363	287
567	287
684	287
21	288
265	288
35	289
573	289
0	290
145	291
631	291
21	292
174	293
301	293
165	294
186	294
302	294
402	294
1	296
5	296
219	296
309	296
338	296
439	296
503	296
529	296
685	296
209	297
592	297
2	298
89	298
389	298
5	299
281	299
600	299
95	300
488	300
0	301
69	301
150	301
586	301
734	301
735	301
0	302
106	302
552	302
660	302
0	303
59	303
174	303
5	304
2	305
35	306
49	306
196	306
208	306
252	306
413	306
591	306
2	307
29	307
345	307
485	307
530	307
667	307
668	307
672	307
1	308
11	310
178	310
236	310
290	310
297	310
414	310
416	310
687	310
689	310
720	310
78	312
112	312
170	313
264	313
294	313
1	314
91	314
300	314
452	314
463	314
627	314
2	315
0	316
1	316
348	316
462	316
78	317
2	318
123	318
615	318
249	319
0	320
317	320
68	321
196	321
472	321
490	321
744	321
24	322
2	323
5	323
405	323
446	323
460	323
496	323
548	323
735	323
738	323
1	324
592	324
260	325
318	325
406	325
744	325
152	326
190	326
257	326
388	326
454	326
474	326
479	326
569	326
0	327
2	327
696	327
0	328
404	328
516	328
579	328
2	329
208	329
271	330
72	331
94	331
167	331
261	331
465	331
482	331
591	331
704	331
5	332
67	332
523	332
50	333
2	334
0	335
49	335
98	335
634	335
2	336
92	336
371	336
2	337
5	337
32	337
65	337
94	337
275	337
304	337
327	337
403	337
502	337
5	338
18	338
146	338
214	338
236	338
360	338
414	338
512	338
586	338
78	339
5	340
197	340
584	340
0	341
302	341
2	342
649	342
146	343
165	343
1	344
748	344
0	345
0	346
232	346
353	346
4	347
188	347
281	347
300	347
96	348
172	348
237	348
328	348
440	348
508	348
511	348
620	348
649	348
0	349
44	349
111	349
429	349
0	350
43	350
130	350
311	350
440	350
713	350
719	350
174	351
1	352
183	352
226	353
36	354
249	354
325	354
17	355
5	356
0	357
20	357
60	357
115	357
164	357
322	357
416	357
559	357
597	357
659	357
736	357
250	358
612	358
651	358
0	359
8	359
531	359
658	359
5	360
335	361
2	362
26	362
311	362
0	363
173	363
369	363
443	363
545	363
6	364
41	364
60	364
72	364
174	364
313	364
336	364
403	364
470	364
524	364
579	364
609	364
1	365
5	365
67	365
397	365
450	365
5	366
13	366
120	366
149	366
175	366
228	366
403	366
506	366
691	366
1	367
84	367
552	367
742	367
204	368
2	369
182	369
185	369
352	369
404	369
648	369
2	370
216	370
293	370
392	370
35	371
1	372
15	372
189	372
0	373
2	374
2	375
50	376
262	376
426	376
542	376
666	376
343	377
354	377
359	377
385	377
550	377
689	377
0	378
140	378
166	378
195	378
35	379
307	379
531	379
722	379
91	380
293	380
35	381
206	381
444	381
476	381
569	381
715	381
734	381
23	382
682	382
1	384
1	385
600	385
267	386
