1	0
3	0
551	0
698	0
2	1
216	1
0	2
3	2
15	2
203	2
531	2
3	4
0	5
24	5
0	6
40	6
140	6
216	6
240	6
477	6
516	6
554	6
589	6
640	6
677	6
3	7
15	7
73	7
95	7
154	7
257	7
263	7
264	7
382	7
407	7
485	7
633	7
6	8
0	9
3	9
348	9
350	9
0	10
1	10
4	10
9	10
28	10
107	10
418	10
554	10
2	11
0	12
299	12
386	12
3	13
30	13
34	13
53	13
70	13
235	13
239	13
285	13
286	13
296	13
298	13
315	13
399	13
434	13
456	13
463	13
520	13
581	13
603	13
604	13
676	13
2	14
25	14
2	16
136	16
202	16
489	16
0	17
2	17
142	17
146	17
15	18
1	19
41	19
211	19
584	19
0	20
2	20
104	20
138	20
161	20
294	20
301	20
490	20
492	20
522	20
644	20
646	20
3	21
151	21
268	21
370	21
473	21
548	21
2	22
395	22
2	23
46	23
245	23
437	23
472	23
494	23
674	23
749	23
8	24
658	24
3	26
10	26
25	26
115	26
199	26
239	26
279	26
318	26
1	27
10	27
22	27
89	27
122	27
335	27
604	27
667	27
714	27
0	28
25	28
90	28
164	28
323	28
338	28
421	28
699	28
733	28
28	29
8	31
133	31
311	31
324	31
339	31
488	31
504	31
628	31
10	32
15	33
186	33
670	33
6	34
136	34
0	35
1	35
32	35
64	35
89	35
313	35
328	35
415	35
451	35
534	35
552	35
641	35
674	35
676	35
740	35
9	36
1	37
503	37
9	38
54	38
435	38
1	39
11	39
43	39
72	39
117	39
133	39
243	39
427	39
545	39
558	39
593	39
40	41
393	41
10	42
417	42
491	42
8	43
3	44
183	44
250	44
384	44
436	44
647	44
0	45
2	47
12	47
14	47
19	47
225	47
351	47
393	47
584	47
710	47
15	48
228	48
540	48
6	49
18	50
43	50
653	50
738	50
43	51
151	51
152	51
182	51
194	51
226	51
367	51
390	51
459	51
0	52
2	52
52	52
94	52
679	52
718	52
2	54
201	54
279	54
457	54
2	55
79	55
386	55
404	55
639	55
695	55
730	55
747	55
25	56
466	56
0	57
11	57
15	57
72	57
137	57
161	57
340	57
25	58
25	59
1	60
283	60
57	61
433	61
630	61
2	62
122	62
485	62
632	62
18	63
120	63
3	64
87	64
197	64
28	65
264	65
0	66
18	67
22	68
110	68
112	68
117	68
132	68
179	68
248	68
310	68
384	68
390	68
412	68
633	68
682	68
701	68
719	68
723	68
733	68
2	69
25	69
136	69
305	69
0	70
0	71
120	71
173	71
542	71
28	72
29	72
49	72
55	72
59	72
101	72
188	72
277	72
289	72
335	72
388	72
445	72
646	72
745	72
0	74
95	74
3	75
468	75
2	76
177	76
203	76
371	76
493	76
537	76
616	76
732	76
2	77
3	77
134	77
571	77
43	78
124	78
514	78
0	79
95	79
160	79
324	79
410	79
657	79
662	79
666	79
696	79
719	79
0	80
2	80
561	80
9	81
246	81
258	81
554	81
698	81
3	82
19	82
62	82
220	82
523	82
636	82
707	82
2	83
90	83
236	83
284	83
15	84
519	84
709	84
6	85
9	85
75	85
704	85
1	86
67	86
98	86
109	86
555	86
0	88
24	88
52	88
147	88
292	88
310	88
426	88
527	88
695	88
2	89
56	89
235	89
280	89
499	89
28	90
384	90
528	90
3	91
104	91
40	92
126	92
414	92
500	92
512	92
616	92
720	92
0	93
457	93
40	94
15	96
262	96
283	96
583	96
645	96
25	97
73	98
304	98
2	99
71	99
239	99
25	100
167	100
406	100
426	100
731	100
2	101
278	101
15	102
538	102
2	103
1	104
156	104
345	104
478	104
578	104
617	104
646	104
680	104
3	105
294	105
398	105
465	105
586	105
98	106
25	107
15	108
55	108
248	108
295	108
741	108
6	109
9	110
9	111
1	112
27	112
38	112
103	112
129	112
153	112
208	112
418	112
539	112
624	112
3	113
538	113
19	114
196	114
6	115
98	116
315	116
651	116
3	117
153	117
372	117
405	117
6	118
73	119
0	120
314	120
500	120
589	120
634	120
92	121
172	121
614	121
665	121
59	122
489	122
649	122
15	123
3	124
2	125
28	125
87	125
123	125
131	125
219	125
512	125
1	126
173	126
389	126
15	127
349	127
377	127
98	128
510	128
8	129
52	130
636	130
9	131
18	131
53	131
307	131
481	131
25	132
15	133
5	134
15	134
28	135
509	135
616	135
672	135
74	136
98	136
271	136
683	136
2	137
3	137
76	137
84	137
154	137
207	137
473	137
43	138
136	138
352	138
35	139
432	139
6	140
73	140
167	140
368	140
0	141
28	142
40	142
300	142
2	143
554	143
3	144
57	144
40	145
154	145
258	145
289	145
307	145
356	145
362	145
435	145
648	145
689	145
720	145
40	146
2	147
8	147
6	148
133	148
143	148
167	148
197	148
238	148
304	148
325	148
443	148
538	148
628	148
9	149
6	150
10	152
107	154
2	155
48	155
690	155
25	156
229	156
402	156
519	156
691	156
0	157
266	157
3	158
300	158
377	158
665	158
8	159
9	159
59	159
138	159
0	160
601	160
141	162
1	163
150	163
717	163
98	164
1	165
18	166
49	166
178	166
266	166
373	166
417	166
92	167
247	167
98	168
6	169
201	169
451	169
617	169
1	170
40	170
128	170
272	170
596	170
597	170
708	170
35	171
57	171
149	171
299	171
383	171
548	171
734	171
125	172
659	172
2	173
53	173
198	173
447	173
448	173
51	174
55	174
120	174
246	174
359	174
593	174
633	174
25	175
33	176
98	176
146	176
313	176
388	176
413	176
438	176
577	176
698	176
727	176
3	177
45	177
112	177
15	178
144	178
314	178
142	179
6	180
45	181
135	181
225	181
242	181
425	181
487	181
40	182
104	182
271	182
442	182
598	182
3	183
2	184
120	184
299	184
322	184
417	184
25	185
186	185
248	185
259	185
336	185
495	185
670	185
7	186
57	187
27	188
145	188
0	189
2	190
15	190
186	190
349	190
8	191
28	191
57	191
97	191
114	191
116	191
143	191
237	191
405	191
691	191
713	191
2	192
3	192
90	192
105	192
109	192
113	192
195	192
281	192
284	192
335	192
347	192
375	192
435	192
448	192
468	192
494	192
564	192
637	192
700	192
716	192
19	193
331	193
76	194
59	195
40	196
242	196
314	196
459	196
565	196
712	196
10	197
4	198
14	198
451	198
692	198
2	199
108	199
405	199
1	200
314	200
337	200
409	200
665	200
15	201
72	201
1	202
43	203
71	204
3	205
254	205
401	205
522	205
595	205
598	205
3	206
28	206
59	206
119	206
373	206
484	206
559	206
598	206
599	206
631	206
707	206
709	206
0	207
97	207
341	207
631	207
694	207
3	208
2	209
11	209
134	209
327	209
652	209
656	209
706	209
151	210
247	210
711	210
8	211
178	212
406	212
743	212
92	213
245	213
140	214
244	214
559	214
608	214
25	215
2	216
142	216
412	216
601	216
0	217
71	218
190	218
306	218
391	218
46	219
441	219
548	219
10	220
40	220
689	220
0	221
589	221
13	222
38	222
57	223
18	224
84	224
66	225
132	225
249	225
486	225
552	225
735	225
25	226
25	227
667	227
1	228
100	228
18	229
295	229
392	229
457	229
648	229
9	230
59	230
2	231
430	231
747	231
15	232
218	232
93	233
3	234
96	235
0	236
36	236
177	236
478	236
2	237
14	238
451	238
2	240
69	240
162	240
2	241
196	241
0	242
324	242
325	242
329	242
387	242
517	242
154	243
211	243
624	243
625	243
10	245
215	245
411	245
28	247
9	248
73	248
475	248
555	248
22	249
59	249
358	249
49	250
57	250
128	250
253	250
405	250
435	250
440	250
703	250
1	251
160	251
598	251
3	252
0	253
458	253
540	253
2	254
108	255
644	255
73	256
219	256
379	256
463	256
497	256
3	257
1	258
460	258
206	259
43	260
100	260
228	260
242	260
508	260
697	260
2	261
36	261
153	261
631	261
98	262
233	262
266	262
441	262
3	263
13	264
99	264
463	264
601	264
683	264
10	265
634	265
3	266
642	266
1	267
52	267
2	268
523	268
525	268
601	268
3	269
7	269
8	269
30	269
40	270
3	271
43	272
40	273
105	274
310	274
730	274
10	275
512	275
630	275
35	276
723	276
43	277
199	277
61	278
107	278
559	278
683	278
0	279
224	280
2	281
238	281
547	281
30	282
98	282
430	282
695	282
248	283
1	285
86	285
181	285
277	285
2	286
651	286
0	287
24	288
230	288
368	288
699	288
3	289
178	289
726	289
20	290
76	290
154	290
204	290
208	290
52	291
176	291
241	291
256	291
275	291
621	291
701	291
0	292
722	292
0	293
184	294
54	295
105	295
191	295
217	295
375	295
518	295
549	295
712	295
24	296
133	296
82	297
111	297
15	298
39	298
2	299
72	299
92	299
200	299
423	299
582	299
671	299
726	299
28	300
9	301
440	301
35	302
44	302
97	302
165	302
208	302
209	302
665	302
0	303
119	303
576	303
6	304
604	304
718	304
11	305
98	305
422	305
189	306
25	307
112	307
608	307
17	308
676	308
739	308
18	309
241	309
422	309
726	309
0	310
43	310
499	310
575	310
111	311
2	312
133	313
2	316
572	316
696	316
73	317
2	318
182	318
665	318
673	318
25	319
1	320
19	320
228	320
317	320
9	321
141	321
244	322
388	322
709	322
10	323
8	324
526	324
10	325
23	325
43	325
178	325
322	325
103	326
172	326
3	327
53	329
65	329
77	329
136	329
434	329
590	329
593	329
617	329
657	329
749	329
3	330
28	331
210	331
666	331
252	332
15	333
57	333
645	333
689	333
2	334
8	335
615	335
57	336
454	336
573	336
1	337
682	337
0	338
98	339
109	339
240	339
243	339
540	339
15	340
15	341
18	341
3	342
214	342
232	342
275	342
61	343
73	343
208	343
246	343
257	343
376	343
410	343
561	343
25	344
0	345
267	345
615	345
58	346
95	346
210	346
260	346
386	346
395	346
503	346
627	346
636	346
667	346
678	346
683	346
720	346
723	346
40	347
49	347
105	348
8	349
25	349
121	349
367	349
506	349
95	350
6	351
10	351
427	351
555	351
575	351
158	352
189	352
238	352
301	352
461	352
608	352
98	353
323	353
573	353
189	354
2	355
87	355
122	355
133	355
154	355
176	355
205	355
217	355
262	355
349	355
28	356
39	356
418	356
2	357
442	357
559	357
40	358
354	358
40	360
133	361
237	361
489	361
651	361
675	361
690	361
28	362
228	362
401	362
73	363
491	363
1	364
6	365
275	366
0	367
745	367
217	368
555	368
25	369
51	369
549	369
688	369
15	370
432	370
700	370
3	371
222	371
521	371
606	371
6	372
227	372
0	373
282	373
445	373
670	373
6	374
135	375
3	377
2	378
177	378
207	378
214	378
308	378
524	378
28	379
110	380
301	380
308	380
396	380
15	381
10	382
91	383
217	383
87	384
98	384
148	384
277	384
341	384
133	385
300	385
609	385
2	386
3	387
73	387
164	387
320	387
363	387
414	387
501	387
545	387
603	387
15	388
55	388
181	388
184	388
247	388
293	388
640	388
679	388
122	389
162	389
298	389
53	390
206	390
433	390
653	390
154	391
204	391
15	392
141	392
15	393
559	393
280	394
122	395
0	396
161	396
403	396
469	396
0	397
63	397
80	397
123	397
231	397
378	397
439	397
681	397
704	397
48	398
95	398
168	398
225	398
245	398
364	398
154	399
57	400
725	400
244	401
343	401
3	402
13	402
205	402
744	402
44	403
108	403
244	403
259	403
370	403
550	403
683	403
0	404
349	404
688	404
22	405
173	405
10	406
409	406
588	406
46	407
9	408
151	408
311	408
521	408
6	409
25	409
2	410
7	410
61	410
106	410
169	410
208	410
218	410
408	410
516	410
567	410
606	410
716	410
18	411
43	411
324	411
0	413
2	413
117	413
120	413
127	413
137	413
203	413
269	413
307	413
337	413
360	413
383	413
404	413
443	413
524	413
531	413
597	413
666	413
695	413
720	413
2	414
101	415
354	415
22	416
26	416
45	416
73	416
256	416
391	416
441	416
480	416
485	416
506	416
556	416
665	416
667	416
61	417
178	417
2	418
522	418
76	419
154	419
567	419
710	419
105	420
2	421
313	422
1	424
335	425
405	425
15	426
3	427
9	428
2	429
563	429
0	430
250	430
257	430
480	430
708	430
8	431
213	431
328	431
546	431
92	432
0	433
521	433
237	434
323	434
390	434
563	434
623	434
694	434
700	434
3	435
0	436
31	436
289	436
544	436
707	436
62	437
88	437
193	437
307	437
324	437
341	437
479	437
18	438
383	438
436	439
25	440
382	440
15	441
394	441
399	441
486	441
1	442
189	443
135	444
25	445
154	445
585	445
0	446
0	447
690	447
729	447
145	449
411	449
528	449
550	449
585	449
603	449
663	449
710	449
2	450
200	450
154	451
16	452
135	452
198	452
354	452
414	452
421	452
458	452
0	453
111	454
111	455
15	456
73	457
98	457
355	457
580	457
610	457
25	458
278	458
284	458
747	458
154	459
350	459
392	459
476	459
262	460
1	461
77	461
500	461
539	461
9	462
2	463
57	464
137	464
453	464
509	464
55	465
86	465
377	465
190	466
57	467
65	467
556	467
3	468
530	468
15	469
539	469
623	469
18	470
350	470
2	471
48	472
267	472
368	472
465	472
1	473
522	473
1	474
274	474
647	474
269	475
3	476
624	476
0	477
393	478
206	479
35	480
50	481
555	481
578	481
656	481
8	482
295	482
2	483
40	483
459	483
57	484
162	484
200	484
369	484
404	484
586	484
56	486
530	486
642	486
234	487
308	487
362	487
8	488
564	488
6	489
19	490
1	492
463	492
148	493
227	493
653	493
0	494
59	494
24	495
151	495
163	495
2	496
1	497
6	498
224	499
25	501
77	501
94	501
485	501
554	501
602	501
6	502
409	502
520	502
98	503
362	503
733	503
1	505
171	505
0	506
362	506
2	507
27	507
99	507
246	507
408	507
438	507
9	508
427	508
135	510
120	511
516	511
583	511
189	512
13	513
165	513
228	513
444	513
28	514
304	514
731	514
0	515
25	516
33	516
69	516
79	516
332	516
101	517
336	517
378	517
2	521
0	522
2	523
743	523
20	524
133	524
445	524
533	524
723	524
15	525
316	525
52	526
57	526
267	526
0	527
402	527
340	528
28	529
182	529
284	530
2	531
28	531
57	531
205	531
425	531
552	531
557	531
724	531
0	532
184	532
240	532
409	532
425	532
488	532
495	532
15	533
197	534
227	534
255	534
1	535
253	535
403	535
432	535
683	535
2	536
598	536
749	536
353	537
416	537
684	537
57	538
116	538
363	538
460	538
586	538
246	539
260	539
10	540
31	540
530	540
10	541
1	542
49	543
203	543
233	543
263	543
354	543
412	543
494	543
132	544
353	544
1	545
57	546
335	546
40	548
447	548
521	548
154	549
250	549
255	549
483	549
708	549
28	550
47	550
136	550
142	550
453	550
510	550
529	550
723	550
18	551
28	552
125	552
564	552
9	553
69	553
260	553
530	553
590	553
594	553
15	554
181	554
477	554
515	554
708	554
4	555
10	555
485	555
613	555
105	556
184	556
401	557
6	558
116	558
227	558
239	558
403	558
519	558
55	559
215	559
292	559
673	559
6	560
15	561
266	561
458	561
1	562
392	562
492	562
499	562
582	562
2	563
158	564
361	564
380	564
522	564
622	564
633	564
57	565
131	565
284	565
600	565
28	566
597	566
315	567
150	568
247	568
15	569
132	569
577	569
28	570
54	570
18	571
725	571
358	572
500	572
529	572
6	573
10	573
15	573
187	573
634	573
46	574
205	574
427	574
150	575
483	575
448	576
40	577
4	578
18	578
39	578
176	578
183	578
256	578
448	578
731	578
206	579
601	579
3	580
168	580
157	581
478	581
532	581
37	582
137	582
143	582
419	582
478	582
500	582
607	582
719	582
747	582
73	583
430	583
55	584
745	584
0	585
134	585
15	586
250	586
521	587
25	588
276	588
712	588
59	589
146	589
0	590
2	591
142	591
453	591
501	591
530	591
15	592
84	594
133	594
560	594
0	595
244	595
495	595
53	596
3	597
42	597
15	598
122	598
6	599
119	599
192	599
251	599
410	599
167	600
389	600
743	600
3	601
8	602
255	602
277	602
598	602
58	603
448	603
42	604
151	604
208	604
227	604
536	604
558	604
631	604
743	604
747	604
748	604
270	605
324	605
465	606
456	607
73	608
517	608
552	609
614	609
50	610
161	610
382	610
736	610
10	611
108	611
491	611
499	611
719	611
244	612
15	613
43	614
386	614
589	614
217	615
8	617
67	617
161	617
164	617
740	617
240	618
367	618
590	618
737	618
566	619
15	620
12	621
74	621
481	621
73	622
297	622
351	622
424	622
9	623
73	624
128	624
227	624
610	624
0	625
40	626
28	627
605	627
660	627
154	628
40	629
720	629
9	630
3	631
375	631
578	631
690	631
2	632
401	632
308	633
15	634
30	634
266	634
1	635
57	635
6	636
32	636
525	636
683	636
35	637
80	637
329	637
410	637
702	637
25	638
70	638
120	638
246	639
3	640
15	641
3	642
9	643
40	644
433	644
18	645
231	645
560	645
659	645
0	646
506	646
54	647
57	647
173	647
199	647
425	647
736	647
30	648
206	648
727	648
57	649
164	649
284	649
661	649
104	650
456	651
123	652
272	652
327	652
412	652
432	652
0	653
45	653
256	653
2	654
65	655
