1	0
20	0
44	0
147	0
0	1
2	1
271	1
0	2
12	2
175	2
552	2
662	2
690	2
0	3
0	4
44	4
120	4
220	4
569	4
611	4
614	4
0	5
62	5
95	5
237	5
502	5
665	5
0	6
23	6
27	6
106	6
217	6
227	6
300	6
384	6
400	6
469	6
537	6
703	6
0	7
0	8
179	8
303	8
346	8
650	8
708	8
0	9
27	9
651	9
666	9
0	10
7	10
75	10
113	10
161	10
186	10
418	10
422	10
506	10
614	10
698	10
0	11
121	11
239	11
417	11
489	11
494	11
0	12
0	13
1	13
25	13
31	13
45	13
150	13
267	13
341	13
469	13
484	13
554	13
611	13
658	13
694	13
699	13
746	13
0	14
395	14
0	15
1	15
20	15
107	15
121	15
329	15
465	15
575	15
0	16
1	16
17	16
31	16
200	16
268	16
306	16
499	16
749	16
0	18
0	19
340	19
735	19
0	20
10	20
134	20
279	20
309	20
626	20
719	20
1	21
2	21
14	21
2	22
71	22
281	22
297	22
517	22
571	22
0	24
0	26
68	26
101	26
287	26
315	26
0	28
52	28
98	28
101	28
334	28
533	28
568	28
656	28
0	29
20	29
40	29
0	30
75	30
109	30
149	30
370	30
432	30
624	30
0	32
0	33
2	33
55	33
62	33
80	33
404	33
737	33
20	34
588	34
0	35
631	35
18	36
245	36
0	37
0	38
484	38
560	38
710	38
20	39
162	39
259	39
504	39
539	39
0	41
112	41
131	41
185	41
310	41
411	41
603	41
0	42
108	42
172	42
0	43
447	43
0	44
612	44
0	45
44	45
59	45
60	45
338	45
356	45
0	46
27	46
65	46
244	46
493	46
598	46
671	46
6	47
280	47
368	47
543	47
0	48
0	49
683	49
1	50
119	50
0	51
0	52
41	52
685	52
27	53
264	53
419	53
630	53
730	53
2	54
445	54
496	54
31	55
64	55
67	55
324	55
0	56
396	56
519	56
718	56
730	56
0	57
23	57
0	58
7	58
384	58
586	58
659	58
0	59
87	59
115	59
0	60
0	61
23	61
147	61
417	61
479	61
0	62
22	62
706	62
0	63
30	63
61	63
95	63
345	63
357	63
443	63
446	63
516	63
636	63
27	64
0	65
88	65
0	66
7	66
309	66
422	66
456	66
6	67
475	67
7	68
66	68
183	68
427	68
509	68
0	69
44	69
2	70
358	70
31	71
39	71
113	71
255	71
415	71
728	71
0	72
258	72
0	73
6	73
27	73
99	73
139	73
149	73
228	73
463	73
654	73
0	74
57	74
612	74
0	75
53	75
27	76
0	77
9	77
20	77
69	77
347	77
508	77
623	77
648	77
686	77
0	78
27	78
299	78
414	78
706	78
0	79
28	79
76	79
320	79
428	79
0	80
0	81
1	82
2	82
66	82
432	82
0	83
11	83
743	83
0	84
8	84
125	84
182	84
350	84
419	84
518	84
1	85
232	85
455	85
462	85
491	85
504	85
1	86
2	87
0	88
84	88
61	89
0	90
140	90
668	90
1	91
5	91
181	91
316	91
348	91
521	91
0	92
720	92
0	93
0	94
0	96
2	96
215	96
250	96
285	96
297	96
461	96
528	96
566	96
617	96
690	96
733	96
0	97
202	97
493	97
541	97
0	98
107	98
0	99
345	99
0	100
2	100
0	101
420	101
0	102
575	102
0	103
138	103
276	103
299	103
6	104
283	104
431	104
486	104
704	104
0	105
97	105
123	105
218	105
334	105
637	105
46	106
95	106
228	106
240	106
441	106
497	106
0	107
509	107
642	107
0	108
289	108
6	110
52	110
72	110
372	110
478	110
590	110
0	111
566	111
0	112
0	114
0	115
219	115
235	115
423	115
433	115
554	115
84	116
181	116
627	116
99	117
29	118
32	118
12	119
74	119
113	119
192	119
218	119
288	119
374	119
387	119
588	119
23	120
39	120
67	120
31	121
99	121
224	121
339	121
533	121
631	121
726	121
0	122
29	122
39	122
61	122
168	122
243	122
264	122
440	122
465	122
487	122
506	122
560	122
589	122
666	122
698	122
0	123
31	124
0	125
159	125
197	125
441	125
556	125
0	126
516	126
2	127
24	127
76	127
173	127
226	127
262	127
282	127
414	127
417	127
469	127
501	127
509	127
535	127
728	127
0	128
0	129
0	130
465	130
0	131
20	132
0	133
213	133
247	133
387	133
389	133
460	133
0	134
2	134
10	134
95	134
108	134
122	134
175	134
239	134
324	134
478	134
622	134
630	134
0	135
142	135
187	135
655	135
31	136
419	136
40	137
253	137
546	137
0	138
0	139
11	140
121	140
493	140
2	141
358	141
502	141
30	142
52	142
72	142
350	142
566	142
0	143
702	143
0	144
1	145
551	145
572	145
641	145
7	146
0	148
260	148
95	149
2	150
20	151
353	151
723	151
1	152
269	152
2	153
0	154
65	155
222	155
526	155
99	156
0	157
13	157
101	157
127	157
350	157
370	157
0	158
133	158
154	158
159	158
270	158
385	158
428	158
551	158
700	158
721	158
0	159
372	159
392	159
450	159
113	160
262	160
0	161
0	162
711	162
745	162
0	163
177	163
107	164
0	165
105	165
117	165
142	165
572	165
746	165
7	166
490	166
153	167
0	168
321	168
644	168
1	169
7	169
87	169
150	169
436	169
540	169
614	169
0	170
273	170
285	170
344	170
536	170
675	170
710	170
13	171
27	171
34	171
62	171
127	171
203	171
275	171
377	171
535	171
540	171
28	172
165	172
571	172
40	173
0	174
16	174
429	174
577	174
708	174
710	174
0	175
159	175
0	176
51	176
28	177
469	177
23	178
472	178
31	179
0	180
121	180
52	181
0	182
196	182
514	182
584	182
596	182
2	183
107	183
0	184
0	185
85	185
90	185
676	185
0	186
0	188
54	188
570	188
640	188
23	189
498	189
623	189
1	190
343	190
414	190
625	190
638	190
0	191
198	191
539	191
0	192
20	193
356	193
0	194
293	194
0	195
14	195
290	195
377	195
486	195
594	195
0	196
206	196
0	197
322	197
0	198
0	199
132	199
190	199
260	199
391	199
640	199
709	199
8	201
26	201
107	201
255	201
284	201
286	201
595	201
631	201
0	202
1	203
0	204
0	205
123	205
378	205
459	205
473	205
634	205
733	205
0	207
31	207
251	207
511	207
0	208
20	208
61	208
87	208
211	208
1	209
52	209
28	210
2	211
98	211
436	211
452	211
732	211
25	212
27	212
39	212
71	212
98	212
146	212
266	212
339	212
356	212
536	212
717	212
739	212
740	212
20	213
524	213
20	214
513	214
47	215
124	215
186	215
219	215
455	215
552	215
592	215
607	215
697	215
0	216
45	216
291	216
302	216
326	216
386	216
533	216
664	216
0	217
39	217
0	218
0	219
28	220
98	221
71	222
0	223
20	224
100	224
374	224
0	225
0	226
458	226
609	226
0	227
181	227
0	229
600	229
70	230
126	230
200	230
305	230
429	230
539	230
601	230
674	230
98	231
269	231
3	232
250	232
317	232
411	232
446	232
504	232
0	233
83	233
110	233
1	234
17	234
70	234
1	235
489	235
495	235
538	235
71	236
196	236
611	236
0	237
1	238
179	238
460	238
518	238
7	239
87	239
174	239
194	239
201	239
247	239
269	239
347	239
664	239
722	239
0	240
170	240
522	240
0	241
10	241
130	241
12	242
20	242
112	242
234	242
237	242
308	242
509	242
0	243
105	243
324	243
2	245
320	245
348	245
375	245
0	246
142	247
0	248
173	248
295	248
333	248
0	249
104	249
152	249
180	249
259	249
278	249
511	249
525	249
567	249
0	250
92	250
160	250
163	250
468	250
0	251
228	251
369	251
418	251
594	251
0	252
2	252
52	252
76	252
80	252
310	252
324	252
524	252
23	253
139	254
172	254
361	254
0	255
2	255
177	255
314	255
0	256
17	256
31	256
35	256
41	256
59	256
64	256
247	256
279	256
350	256
468	256
496	256
523	256
698	256
704	256
0	257
1	258
425	258
0	259
88	259
298	259
329	259
702	259
228	260
414	260
441	260
0	261
2	262
20	263
723	263
0	264
91	264
404	264
730	264
0	265
416	265
0	266
4	266
80	266
343	266
740	266
0	267
0	268
415	268
0	269
17	269
339	269
540	269
545	269
683	269
0	270
489	270
529	270
1	271
217	271
544	271
636	271
0	272
110	272
523	272
665	272
0	273
0	274
344	274
0	275
0	276
23	277
138	278
243	278
5	279
27	279
0	280
0	281
93	281
114	281
164	281
615	281
0	282
79	282
93	282
215	283
682	283
23	286
104	286
111	286
219	286
267	286
427	286
436	286
465	286
687	286
0	287
407	287
470	287
608	287
693	287
0	288
31	289
654	289
2	290
642	290
737	290
101	291
110	291
530	291
128	292
313	292
371	292
0	293
3	293
61	293
135	293
143	293
144	293
264	293
302	293
402	293
542	293
555	293
583	293
611	293
714	293
2	294
0	295
549	295
583	295
0	296
456	296
6	297
272	297
316	297
356	297
392	297
27	298
293	298
14	300
27	300
72	300
420	300
520	300
0	301
422	301
440	301
712	301
95	302
20	303
20	304
90	304
419	304
670	304
18	305
118	305
184	305
474	305
514	305
697	305
0	306
153	307
156	307
176	307
282	307
747	307
0	308
0	309
602	309
0	311
0	312
190	312
0	313
260	313
589	313
21	314
38	314
85	314
151	314
156	314
255	314
310	314
387	314
571	314
613	314
645	314
680	314
154	316
299	316
154	317
128	318
429	318
461	318
0	319
0	320
0	321
20	322
337	322
598	322
0	323
2	323
80	323
96	323
127	323
230	323
239	323
370	323
389	323
681	323
126	325
0	326
187	326
274	326
466	326
534	326
601	326
627	326
95	327
7	328
203	329
450	329
307	330
2	331
200	331
265	331
338	331
347	331
375	331
489	331
598	331
0	332
7	333
449	333
43	334
119	334
162	334
228	334
290	334
291	334
340	334
450	334
699	334
732	334
80	335
162	335
206	336
20	337
281	337
0	338
503	338
685	338
0	340
67	340
661	340
0	341
1	342
123	343
0	344
16	344
183	344
233	344
276	344
540	344
693	344
2	345
0	346
58	346
227	346
377	346
599	346
614	346
172	348
59	349
582	349
592	349
628	349
631	349
693	349
704	349
31	350
41	350
6	351
0	352
42	352
48	352
153	352
532	352
20	353
52	354
2	355
30	355
147	355
644	355
1	356
95	356
102	356
522	356
557	356
596	356
647	356
667	356
674	356
687	356
0	357
345	357
388	357
0	358
311	358
493	358
13	359
47	359
172	359
221	359
307	359
325	359
414	359
0	360
337	361
402	361
0	362
78	363
521	363
0	364
314	364
18	365
36	365
52	365
333	365
351	365
118	366
206	367
6	368
2	369
458	369
0	370
124	370
339	370
419	370
547	370
0	371
307	372
2	373
27	373
30	373
167	373
295	373
313	373
332	373
408	373
487	373
571	373
591	373
603	373
629	373
28	374
102	374
104	374
172	374
262	374
290	374
396	374
0	375
168	375
182	375
0	376
0	377
95	377
28	378
1	379
607	379
0	380
619	380
0	381
614	381
347	382
0	383
744	383
0	384
7	384
165	384
194	384
223	384
316	384
486	384
505	384
565	384
709	384
355	385
0	386
154	386
41	387
178	387
0	388
61	388
300	388
0	389
0	390
0	391
251	391
292	391
327	391
493	391
498	391
593	391
109	392
181	392
0	393
119	393
144	393
0	394
548	394
596	394
621	394
728	394
0	395
0	396
128	396
20	397
132	398
158	398
205	398
373	398
580	398
582	398
595	398
658	398
747	398
200	399
0	400
6	400
628	400
187	401
256	401
606	401
240	402
261	402
391	402
491	402
0	403
278	403
0	405
169	405
391	405
577	405
153	406
296	406
0	407
89	407
243	407
269	407
334	407
373	407
396	407
480	407
0	408
277	408
319	408
707	408
740	408
0	409
0	410
97	410
420	410
613	410
674	410
331	412
0	413
164	413
332	413
46	414
59	414
66	414
113	414
445	414
601	414
635	414
0	415
24	415
74	415
274	415
637	415
0	416
285	417
299	417
109	418
131	418
228	418
237	418
315	419
187	420
373	420
13	421
17	421
591	421
0	422
348	422
719	422
32	423
0	424
281	424
0	425
307	425
200	426
162	427
190	427
549	427
644	427
726	427
0	428
63	428
101	428
95	429
376	429
741	429
17	430
117	430
261	430
681	430
0	431
0	432
31	432
44	432
114	432
535	432
0	434
447	434
192	435
6	436
14	436
108	436
148	436
432	436
488	436
566	436
596	436
7	437
250	437
747	437
0	438
466	438
508	438
693	438
0	439
430	440
2	441
150	441
222	441
537	441
27	442
575	442
153	443
417	443
299	444
27	445
715	445
20	446
311	446
345	446
45	447
2	448
66	448
274	449
370	449
388	449
597	449
683	449
711	449
330	450
410	450
660	450
17	451
20	451
93	451
100	451
109	451
179	451
373	451
384	451
401	451
17	453
195	453
639	453
0	454
0	455
17	455
30	455
196	455
479	455
532	455
583	455
702	455
52	456
302	456
18	457
276	457
0	458
169	458
246	458
301	458
311	458
434	458
450	458
516	458
539	458
626	458
285	459
0	460
146	461
0	462
0	463
344	463
0	464
135	464
187	464
273	464
722	464
0	467
6	468
291	468
666	468
7	469
18	470
0	471
331	472
113	473
117	473
584	473
130	474
187	474
305	474
564	474
0	475
161	475
181	475
183	475
256	475
365	475
516	475
554	475
670	475
687	475
702	475
