1	0
2	0
14	0
16	0
28	0
31	0
35	0
416	0
2	1
3	1
6	1
8	1
9	1
14	1
16	1
18	1
24	1
28	1
35	1
40	1
70	1
109	1
126	1
236	1
430	1
1	2
8	2
10	2
11	2
14	2
16	2
24	2
28	2
107	2
109	2
140	2
284	2
1	3
2	3
8	3
9	3
10	3
11	3
14	3
16	3
24	3
25	3
28	3
98	3
109	3
149	3
379	3
428	3
2	4
3	4
1	5
2	5
6	5
8	5
14	5
16	5
18	5
98	5
127	5
1	6
40	6
1	7
2	7
3	7
8	7
10	7
11	7
13	7
14	7
16	7
18	7
28	7
40	7
98	7
249	7
287	7
436	7
455	7
1	8
2	8
3	8
9	8
11	8
18	8
25	8
28	8
107	8
1	9
2	9
3	9
11	9
16	9
25	9
28	9
2	10
3	10
7	10
8	10
9	10
11	10
13	10
14	10
16	10
28	10
98	10
166	10
321	10
2	11
3	11
7	11
8	11
25	11
28	11
9	12
11	12
1	13
2	13
3	13
7	13
8	13
11	13
14	13
28	13
109	13
120	13
212	13
1	14
2	14
3	14
8	14
9	14
11	14
25	14
28	14
421	14
1	15
2	15
3	15
9	15
13	15
14	15
16	15
1	16
2	16
3	16
6	16
8	16
11	16
13	16
14	16
18	16
28	16
107	16
370	16
2	17
8	17
14	17
18	17
114	17
1	18
2	18
3	18
7	18
8	18
16	18
28	18
2	19
3	19
8	19
9	19
10	19
11	19
14	19
16	19
25	19
276	19
1	20
3	20
8	20
9	20
10	20
13	20
14	20
16	20
25	20
39	20
98	20
336	20
2	21
3	21
8	21
14	21
16	21
163	21
1	22
2	22
8	22
9	22
16	22
28	22
225	22
370	22
1	23
24	23
1	24
2	24
6	24
16	24
392	24
3	25
20	25
28	25
2	26
13	26
14	26
1	27
3	27
8	27
14	27
16	27
169	27
1	28
2	28
3	28
8	28
16	28
2	29
3	29
8	29
14	29
28	29
1	30
2	30
14	30
109	30
2	31
3	31
1	32
2	32
3	32
7	32
8	32
13	32
14	32
16	32
28	32
78	32
98	32
284	32
2	33
14	33
1	34
24	34
1	35
2	35
3	35
16	35
2	36
3	36
8	36
9	36
1	37
8	37
13	37
14	37
16	37
2	38
7	38
16	38
18	38
215	38
425	38
2	39
3	39
1	40
8	41
