1	0
2	0
2	1
4	1
8	1
9	1
10	1
12	1
13	1
16	1
28	1
134	1
156	1
161	1
6	2
8	2
9	2
13	2
14	2
16	2
17	2
98	2
161	2
201	2
234	2
329	2
385	2
386	2
1	3
2	3
6	3
8	3
9	3
11	3
12	3
13	3
16	3
17	3
19	3
20	3
22	3
24	3
134	3
158	3
160	3
321	3
1	4
2	4
3	4
6	4
8	4
9	4
10	4
11	4
12	4
13	4
16	4
17	4
19	4
20	4
24	4
28	4
31	4
161	4
200	4
234	4
246	4
385	4
1	5
6	5
13	5
1	6
2	6
8	6
9	6
12	6
13	6
16	6
20	6
28	6
52	6
99	6
158	6
233	6
385	6
1	7
2	7
3	7
6	7
8	7
12	7
16	7
17	7
28	7
128	7
454	7
2	8
16	8
99	8
138	8
2	9
4	9
6	9
16	9
1	10
2	10
3	10
4	10
6	10
8	10
9	10
11	10
12	10
13	10
16	10
17	10
19	10
20	10
22	10
24	10
33	10
43	10
95	10
134	10
138	10
466	10
1	11
2	11
6	11
8	11
9	11
10	11
12	11
16	11
19	11
20	11
172	11
331	11
1	12
2	12
8	12
9	12
13	12
16	12
17	12
19	12
20	12
28	12
134	12
138	12
145	12
209	12
233	12
312	12
319	12
1	13
2	13
3	13
4	13
6	13
8	13
9	13
10	13
11	13
12	13
16	13
28	13
134	13
156	13
386	13
1	14
2	14
3	14
6	14
8	14
9	14
10	14
11	14
12	14
13	14
17	14
223	14
331	14
12	15
16	15
19	15
206	15
2	16
4	16
8	16
10	16
13	16
321	16
1	17
2	17
6	17
8	17
9	17
11	17
13	17
16	17
19	17
20	17
94	17
138	17
455	17
1	18
2	18
6	18
8	18
9	18
10	18
13	18
17	18
121	18
1	19
2	19
3	19
4	19
6	19
8	19
9	19
10	19
12	19
13	19
16	19
17	19
20	19
24	19
28	19
99	19
134	19
310	19
1	20
2	20
4	20
8	20
12	20
13	20
16	20
17	20
28	20
1	21
2	21
3	21
6	21
10	21
13	21
14	21
17	21
19	21
22	21
1	22
2	22
3	22
6	22
8	22
12	22
13	22
16	22
17	22
19	22
460	22
1	23
6	23
8	23
17	23
20	23
22	23
389	23
411	23
1	24
2	24
3	24
4	24
6	24
8	24
9	24
10	24
12	24
13	24
