1	0
2	0
2	1
3	1
4	1
8	1
9	1
12	1
17	1
134	1
156	1
211	1
337	1
8	2
9	2
13	2
16	2
17	2
19	2
98	2
161	2
201	2
234	2
330	2
1	3
2	3
6	3
8	3
9	3
11	3
12	3
13	3
16	3
17	3
19	3
20	3
22	3
79	3
134	3
158	3
160	3
321	3
385	3
1	4
2	4
3	4
6	4
8	4
10	4
11	4
12	4
13	4
16	4
17	4
19	4
20	4
24	4
28	4
161	4
234	4
241	4
362	4
385	4
435	4
443	4
1	5
6	5
200	5
1	6
2	6
3	6
8	6
9	6
11	6
12	6
13	6
16	6
17	6
19	6
99	6
158	6
233	6
1	7
2	7
3	7
4	7
6	7
8	7
11	7
12	7
17	7
20	7
28	7
31	7
52	7
128	7
206	7
1	8
2	8
9	8
16	8
19	8
28	8
99	8
138	8
391	8
2	9
3	9
6	9
8	9
13	9
1	10
2	10
3	10
4	10
6	10
8	10
9	10
11	10
12	10
13	10
17	10
19	10
20	10
28	10
33	10
95	10
138	10
176	10
337	10
466	10
1	11
2	11
6	11
8	11
9	11
10	11
12	11
13	11
16	11
19	11
234	11
1	12
2	12
8	12
9	12
13	12
16	12
17	12
19	12
28	12
138	12
145	12
233	12
281	12
312	12
319	12
391	12
1	13
2	13
3	13
4	13
6	13
8	13
10	13
12	13
16	13
19	13
28	13
134	13
156	13
429	13
1	14
3	14
6	14
8	14
11	14
13	14
17	14
12	15
16	15
1	16
2	16
3	16
4	16
8	16
13	16
19	16
20	16
28	16
321	16
385	16
1	17
2	17
6	17
8	17
9	17
11	17
13	17
16	17
19	17
94	17
134	17
432	17
1	18
2	18
3	18
6	18
8	18
9	18
10	18
12	18
13	18
17	18
19	18
95	18
121	18
140	18
310	18
1	19
2	19
4	19
8	19
10	19
12	19
17	19
134	19
391	19
1	20
2	20
3	20
4	20
6	20
8	20
9	20
11	20
13	20
17	20
19	20
24	20
394	20
1	21
2	21
13	21
17	21
19	21
22	21
24	21
1	22
2	22
3	22
4	22
6	22
8	22
12	22
13	22
16	22
17	22
19	22
20	22
410	22
460	22
1	23
6	23
8	23
17	23
18	23
20	23
22	23
389	23
411	23
1	24
2	24
4	24
6	24
8	24
10	24
12	24
13	24
16	24
17	24
