1	0
2	0
3	0
8	0
14	0
16	0
28	0
35	0
98	0
177	0
389	0
2	1
3	1
6	1
8	1
9	1
14	1
16	1
18	1
24	1
28	1
40	1
109	1
130	1
1	2
9	2
11	2
13	2
14	2
18	2
24	2
25	2
28	2
107	2
1	3
2	3
8	3
9	3
10	3
11	3
14	3
16	3
25	3
28	3
98	3
107	3
109	3
178	3
2	4
3	4
1	5
2	5
6	5
14	5
16	5
54	5
459	5
1	6
16	6
40	6
274	6
1	7
2	7
3	7
8	7
9	7
11	7
13	7
14	7
18	7
28	7
107	7
315	7
375	7
498	7
1	8
2	8
3	8
9	8
11	8
14	8
18	8
25	8
28	8
107	8
1	9
2	9
3	9
7	9
11	9
28	9
8	10
9	10
11	10
16	10
28	10
98	10
135	10
2	11
3	11
7	11
8	11
25	11
180	11
479	11
9	12
11	12
210	12
1	13
2	13
3	13
7	13
8	13
9	13
14	13
480	13
1	14
2	14
3	14
8	14
9	14
28	14
1	15
2	15
3	15
9	15
10	15
13	15
14	15
16	15
28	15
1	16
2	16
3	16
7	16
8	16
9	16
11	16
13	16
14	16
18	16
28	16
98	16
107	16
141	16
223	16
2	17
8	17
14	17
18	17
114	17
260	17
319	17
474	17
1	18
2	18
3	18
7	18
8	18
14	18
16	18
28	18
246	18
1	19
2	19
3	19
8	19
9	19
11	19
14	19
16	19
20	19
107	19
306	19
1	20
3	20
8	20
9	20
13	20
14	20
16	20
25	20
32	20
98	20
252	20
446	20
2	21
3	21
8	21
9	21
14	21
16	21
20	21
455	21
486	21
1	22
2	22
8	22
16	22
214	22
379	22
1	23
24	23
1	24
2	24
16	24
2	25
3	25
9	25
11	25
2	26
13	26
14	26
8	27
16	27
69	27
376	27
493	27
1	28
2	28
3	28
7	28
8	28
14	28
16	28
2	29
3	29
8	29
14	29
436	29
1	30
2	30
2	31
3	31
16	31
32	31
104	31
415	31
421	31
444	31
471	31
1	32
2	32
3	32
7	32
8	32
13	32
14	32
16	32
25	32
28	32
98	32
269	32
447	32
472	32
2	33
14	33
1	34
24	34
260	34
274	34
2	35
171	35
286	35
1	36
2	36
3	36
8	36
9	36
28	36
479	36
8	37
16	37
32	37
97	37
450	37
2	38
14	38
16	38
18	38
2	39
