1	0
2	0
3	0
6	0
7	0
8	0
10	0
17	0
18	0
19	0
22	0
26	0
29	0
150	0
6	1
8	1
19	1
22	1
24	1
72	1
77	1
92	1
194	1
195	1
206	1
340	1
346	1
1	2
6	2
19	2
24	2
77	2
143	2
151	2
194	2
204	2
257	2
1	3
2	3
6	3
10	3
19	3
24	3
184	3
253	3
1	4
3	4
397	4
1	5
2	5
7	5
8	5
18	5
19	5
408	5
425	5
489	5
18	6
19	6
30	6
72	6
143	6
206	6
1	7
2	7
3	7
6	7
8	7
10	7
19	7
24	7
25	7
29	7
30	7
72	7
85	7
129	7
139	7
143	7
157	7
366	7
485	7
1	8
2	8
3	8
6	8
7	8
18	8
19	8
24	8
25	8
268	8
1	9
2	9
6	9
8	9
10	9
18	9
19	9
25	9
36	9
155	9
217	9
292	9
417	9
473	9
491	9
1	10
2	10
6	10
7	10
8	10
13	10
18	10
19	10
24	10
26	10
30	10
77	10
89	10
115	10
127	10
143	10
335	10
360	10
6	11
10	11
19	11
124	11
10	12
13	12
10	13
1	14
6	14
7	14
18	14
25	14
27	14
77	14
6	15
6	16
10	16
15	16
157	16
203	16
413	16
1	17
2	17
3	17
6	17
7	17
10	17
18	17
19	17
21	17
22	17
24	17
29	17
79	17
135	17
150	17
299	17
406	17
1	18
2	18
6	18
7	18
10	18
19	18
20	18
24	18
34	18
341	18
1	19
2	19
6	19
7	19
10	19
2	20
19	20
1	21
2	21
3	21
6	21
7	21
8	21
10	21
18	21
19	21
24	21
25	21
26	21
29	21
30	21
129	21
194	21
419	21
1	22
2	22
6	22
7	22
8	22
10	22
17	22
18	22
19	22
24	22
26	22
29	22
143	22
335	22
358	22
1	23
2	23
3	23
6	23
7	23
8	23
17	23
18	23
19	23
21	23
22	23
24	23
25	23
29	23
194	23
232	23
279	23
366	23
380	23
483	23
1	24
2	24
7	24
10	24
19	24
21	24
77	24
194	24
0	25
1	25
2	25
3	25
6	25
7	25
10	25
17	25
18	25
19	25
21	25
24	25
26	25
27	25
29	25
58	25
139	25
150	25
259	25
314	25
1	26
2	26
6	26
7	26
10	26
18	26
19	26
29	26
30	26
143	26
1	27
6	27
19	27
24	27
25	27
194	27
1	28
6	28
21	28
1	29
2	29
