2	0
4	0
7	0
9	0
14	0
15	0
23	0
33	0
37	0
38	0
40	0
43	0
47	0
80	0
88	0
92	0
178	0
183	0
233	0
248	0
304	0
452	0
0	1
2	1
12	1
17	1
19	1
36	1
37	1
91	1
324	1
398	1
0	2
37	2
0	3
2	3
4	3
5	3
7	3
9	3
12	3
13	3
15	3
17	3
19	3
20	3
35	3
38	3
113	3
135	3
145	3
232	3
272	3
354	3
384	3
2	4
5	4
7	4
14	4
15	4
24	4
31	4
33	4
35	4
37	4
38	4
40	4
41	4
47	4
134	4
183	4
233	4
283	4
358	4
437	4
0	5
2	5
4	5
7	5
14	5
15	5
20	5
24	5
26	5
30	5
31	5
35	5
37	5
38	5
39	5
41	5
73	5
233	5
389	5
0	6
2	6
4	6
5	6
7	6
13	6
15	6
17	6
20	6
26	6
31	6
72	6
231	6
232	6
356	6
0	7
2	7
4	7
5	7
14	7
24	7
31	7
236	7
248	7
0	8
2	8
3	8
4	8
5	8
7	8
9	8
12	8
13	8
15	8
17	8
34	8
35	8
168	8
180	8
248	8
283	8
0	9
1	9
2	9
4	9
5	9
7	9
12	9
14	9
15	9
17	9
20	9
24	9
26	9
32	9
33	9
35	9
36	9
37	9
91	9
168	9
186	9
216	9
217	9
233	9
248	9
392	9
488	9
0	10
4	10
5	10
9	10
14	10
15	10
19	10
20	10
24	10
33	10
136	10
167	10
168	10
320	10
373	10
5	11
8	11
9	11
12	11
0	12
2	12
4	12
5	12
7	12
14	12
15	12
20	12
31	12
35	12
37	12
38	12
47	12
176	12
204	12
211	12
248	12
283	12
298	12
300	12
367	12
384	12
437	12
0	13
1	13
4	13
5	13
9	13
12	13
14	13
15	13
17	13
19	13
20	13
24	13
28	13
35	13
36	13
45	13
80	13
84	13
91	13
119	13
141	13
157	13
252	13
299	13
303	13
454	13
0	14
2	14
4	14
5	14
9	14
15	14
17	14
24	14
36	14
38	14
40	14
45	14
92	14
248	14
473	14
0	15
2	15
4	15
5	15
7	15
26	15
31	15
37	15
47	15
4	16
15	16
24	16
25	16
26	16
363	16
0	17
2	17
4	17
5	17
7	17
12	17
15	17
23	17
24	17
25	17
26	17
35	17
36	17
37	17
47	17
88	17
91	17
119	17
147	17
168	17
180	17
248	17
364	17
0	18
5	18
17	18
43	18
0	19
2	19
4	19
5	19
7	19
8	19
9	19
12	19
15	19
17	19
20	19
24	19
31	19
35	19
37	19
38	19
80	19
88	19
167	19
295	19
304	19
384	19
0	20
2	20
4	20
5	20
7	20
13	20
15	20
17	20
24	20
26	20
31	20
35	20
80	20
110	20
178	20
243	20
4	21
15	21
17	21
20	21
26	21
37	21
0	22
4	22
5	22
9	22
14	22
17	22
23	22
26	22
213	22
266	22
0	24
4	24
14	24
29	24
37	24
38	24
255	24
17	25
24	25
29	25
39	25
46	25
477	25
0	26
1	26
4	26
7	26
13	26
14	26
15	26
19	26
35	26
37	26
178	26
4	27
5	27
14	28
35	28
275	28
0	30
2	30
4	30
12	30
15	30
17	30
24	30
25	30
115	30
296	30
300	30
306	30
358	30
363	30
4	31
9	31
20	31
28	31
367	31
2	32
4	32
5	32
7	32
9	32
15	32
35	32
4	33
9	33
0	34
42	34
0	35
2	35
4	35
5	35
7	35
14	35
15	35
19	35
33	35
37	35
283	35
385	35
448	35
9	36
17	36
0	37
4	37
19	37
35	37
0	38
2	38
4	38
15	38
19	38
88	38
24	39
199	39
226	39
0	40
4	40
4	41
101	41
4	42
14	42
0	43
5	44
31	44
4	45
13	45
41	45
309	45
475	45
24	46
0	47
4	47
17	47
0	48
134	48
4	49
111	49
4	50
17	51
17	52
4	53
4	54
4	55
4	56
4	57
4	58
265	58
4	59
19	60
4	61
4	62
13	63
29	63
5	64
2	65
2	66
0	67
4	68
4	69
221	69
0	70
4	71
4	72
364	72
0	73
186	73
2	74
374	74
5	75
0	76
0	77
54	77
89	77
419	77
15	78
5	79
9	79
5	81
15	81
481	81
5	82
15	82
93	82
276	82
359	82
5	83
31	83
0	84
2	84
13	84
15	84
30	84
0	85
1	85
4	85
13	85
72	85
0	86
13	86
0	87
2	87
4	87
14	87
15	87
17	87
24	87
37	87
170	87
283	87
345	87
0	88
2	88
17	88
0	89
4	89
13	89
17	89
19	89
30	89
0	90
19	90
35	90
9	91
236	91
0	92
0	93
9	93
14	93
35	93
273	93
0	94
5	94
12	94
30	94
338	94
348	94
5	95
15	95
0	96
2	96
189	96
471	96
0	97
4	97
4	98
13	98
0	99
17	99
462	99
2	100
3	100
4	100
5	100
426	100
0	101
12	101
31	101
161	101
0	102
9	102
0	103
6	103
9	103
14	103
15	103
20	103
332	103
5	104
14	104
156	104
0	105
2	105
4	105
15	105
17	105
30	105
300	105
425	105
477	105
4	106
30	107
4	108
4	109
4	110
4	111
4	112
13	113
13	114
16	115
0	116
453	116
4	117
95	117
326	117
4	118
496	118
5	119
287	119
0	120
0	121
0	122
13	123
4	124
0	125
13	126
186	126
454	126
13	127
13	128
4	129
4	130
13	131
368	131
4	132
4	133
151	133
4	134
142	134
229	134
4	135
4	136
4	137
4	138
5	139
4	140
0	141
0	142
202	142
4	143
4	144
4	145
42	145
4	146
4	147
4	148
81	148
199	148
0	149
24	149
477	149
5	150
0	151
5	152
4	153
15	154
0	155
0	156
0	157
479	157
4	158
0	159
4	160
4	161
4	162
0	163
0	164
5	164
19	164
0	165
4	165
9	165
14	165
86	165
427	165
472	165
2	166
17	166
322	166
0	167
75	167
0	168
1	168
2	168
4	168
5	168
13	168
15	168
17	168
33	168
37	168
45	168
77	168
281	168
0	169
7	169
0	170
4	170
491	170
8	171
13	171
17	171
5	172
17	172
359	172
4	173
13	173
0	174
3	174
4	174
9	174
14	174
123	174
127	174
129	174
358	174
4	175
19	175
410	175
2	176
5	176
0	177
30	177
0	178
2	178
212	178
469	178
0	179
8	179
9	179
12	179
5	181
19	181
26	181
2	182
4	182
16	182
17	182
20	182
35	182
0	183
4	183
304	183
5	184
7	184
4	185
5	185
14	185
30	185
189	185
37	186
2	187
30	187
494	187
2	188
30	188
434	188
0	189
13	190
17	190
4	191
38	191
4	192
7	192
17	192
0	193
20	193
2	194
12	194
315	194
13	195
19	196
5	197
7	198
13	199
276	199
417	199
4	200
318	200
0	201
0	202
121	202
145	202
0	203
82	203
0	204
5	205
1	206
5	207
358	207
0	208
116	208
17	209
3	210
181	210
256	210
4	211
4	212
4	213
4	214
0	215
4	216
4	217
264	217
0	218
0	219
0	220
125	220
0	221
4	222
4	223
4	224
5	225
0	226
491	226
3	227
5	227
103	227
226	227
249	227
302	227
0	228
17	228
43	228
1	229
2	229
0	230
3	230
4	230
5	230
9	230
0	231
5	231
171	231
3	232
4	232
0	233
4	233
5	233
4	234
5	234
0	235
4	235
5	235
7	235
9	236
1	237
17	237
71	237
4	238
19	238
5	239
37	239
0	240
4	240
73	240
4	241
5	241
0	242
4	242
5	242
9	242
13	242
14	242
33	242
35	242
37	242
91	242
318	242
4	243
17	243
331	243
0	244
4	244
0	245
4	245
2	246
4	246
0	247
4	247
387	247
9	248
12	248
14	248
0	249
13	249
15	249
17	249
66	249
0	250
12	250
17	250
20	250
12	251
17	251
5	252
15	252
5	253
4	254
164	254
0	255
8	256
0	257
0	258
13	259
13	260
4	261
3	262
6	262
423	262
472	262
17	263
4	264
19	265
0	266
474	266
4	267
4	268
0	269
0	270
4	271
0	272
4	273
2	274
4	274
4	275
4	276
4	277
4	278
0	279
347	279
421	279
4	280
15	281
35	281
8	282
17	282
4	283
385	283
0	284
35	284
4	285
35	285
5	286
15	286
20	287
35	287
17	288
26	288
3	289
9	289
22	289
4	290
14	290
15	290
0	291
4	291
414	291
5	292
24	292
5	293
15	293
0	294
43	294
2	295
12	295
15	295
84	295
9	296
12	296
4	297
5	297
456	297
5	298
0	299
13	299
39	299
226	299
2	300
35	300
97	300
0	301
17	301
2	302
14	302
2	303
14	303
487	303
4	305
5	305
20	306
8	307
13	308
0	309
0	310
0	311
19	312
0	313
0	314
4	315
0	316
13	317
13	318
4	319
4	320
4	321
168	322
447	322
13	323
14	324
3	325
19	326
0	327
0	328
8	329
0	330
0	331
4	332
4	333
0	334
0	335
0	336
55	336
4	337
4	338
248	338
4	339
4	340
4	341
4	342
4	343
0	344
4	345
4	346
0	347
4	348
4	349
4	350
0	351
69	351
4	352
4	353
4	354
4	355
4	356
4	357
4	358
4	359
4	360
161	360
4	361
0	362
0	363
0	364
4	365
4	366
0	367
0	368
4	369
80	369
4	370
60	370
431	370
2	371
17	371
224	371
19	372
37	372
0	373
12	373
12	374
19	374
476	374
0	375
8	375
82	375
14	376
15	376
174	376
489	376
5	377
12	377
0	378
9	378
242	378
16	379
24	379
3	380
17	380
14	381
35	381
4	382
13	382
2	383
30	383
5	384
19	386
20	386
0	387
20	387
0	388
4	388
312	388
320	388
2	389
37	389
4	390
13	390
19	391
6	392
8	393
14	394
221	394
13	395
13	396
0	397
0	398
8	399
20	400
19	401
13	402
4	403
13	404
13	405
19	406
4	407
4	408
4	409
4	410
436	410
4	411
4	412
4	413
4	414
4	415
4	416
4	417
4	418
0	419
4	420
4	421
4	422
377	422
4	423
4	424
4	425
4	426
4	427
349	427
4	428
4	429
4	430
4	431
4	432
4	433
13	434
15	434
25	434
17	435
37	435
0	436
33	436
4	437
13	438
14	438
0	439
4	439
0	440
2	440
5	441
15	441
4	442
9	442
58	442
5	443
37	443
4	444
9	444
9	445
15	445
17	446
20	446
423	446
7	447
248	447
0	448
168	448
5	449
37	449
386	449
4	450
15	450
0	451
5	451
0	452
15	452
0	453
6	453
7	453
7	454
17	454
5	455
14	455
196	455
12	456
19	456
160	456
19	457
35	457
0	458
4	458
451	458
4	459
5	459
15	460
17	460
8	461
283	461
19	462
8	463
17	464
0	465
0	466
17	467
13	468
13	469
60	469
380	469
8	470
8	471
8	472
8	473
17	474
0	475
208	475
373	475
4	476
164	476
325	476
4	477
4	478
3	479
4	480
4	481
4	482
0	483
4	484
4	485
4	486
13	486
4	487
113	487
121	487
4	488
4	489
4	490
4	491
4	492
4	493
0	494
4	495
4	496
57	496
173	496
452	496
4	497
4	498
4	499
290	499
