1	0
2	0
7	0
161	0
364	0
2	1
12	1
38	1
47	1
71	1
344	1
463	1
9	2
12	2
1	3
2	3
48	3
1	4
2	4
1	5
2	5
2	6
7	6
307	6
481	6
1	7
2	7
9	7
12	7
76	7
235	7
264	7
298	7
362	7
378	7
456	7
457	7
1	8
2	8
81	9
288	9
2	10
9	10
7	11
9	11
27	11
101	11
1	13
2	13
12	13
22	13
70	13
272	13
383	13
2	14
12	14
121	14
259	14
332	14
435	14
463	14
1	15
7	15
12	15
17	15
33	15
84	15
266	15
351	15
413	15
446	15
15	16
17	16
123	16
176	16
7	18
9	18
1	19
2	19
1	20
2	20
9	21
7	22
9	22
12	22
14	22
21	22
54	22
155	22
191	22
193	22
264	22
283	22
315	22
382	22
1	23
2	23
445	23
9	24
25	24
423	24
485	24
9	25
24	25
28	25
81	25
161	25
219	25
395	25
15	26
27	26
441	26
12	27
15	27
28	27
38	27
50	27
150	27
12	28
182	28
328	28
12	29
28	29
15	30
27	30
49	30
81	30
114	30
175	30
192	30
274	30
352	30
1	31
2	31
164	31
287	31
25	32
28	32
15	34
33	34
47	34
210	34
370	34
404	34
1	35
2	35
9	35
91	35
2	36
9	36
131	36
320	36
1	37
38	37
447	37
455	37
28	38
50	38
1	39
2	39
404	39
1	40
2	40
15	40
268	40
375	40
423	40
1	41
38	41
403	41
428	41
468	41
1	42
7	42
12	43
424	43
12	44
43	44
473	44
1	45
2	45
1	46
47	46
393	46
2	48
45	48
167	48
281	48
440	48
15	49
17	49
18	49
27	49
38	49
74	49
94	49
287	49
306	49
338	49
474	49
7	50
28	50
71	50
7	51
50	51
450	51
27	52
50	52
80	52
192	52
203	52
431	52
1	53
2	53
28	54
55	54
28	55
15	56
17	56
28	56
50	56
57	56
69	56
86	56
17	57
200	57
1	58
2	58
0	59
12	59
15	59
27	59
28	59
50	59
94	59
382	59
15	60
27	60
56	60
409	60
7	61
32	61
50	61
89	61
120	61
1	62
2	62
71	62
279	62
289	62
297	62
390	62
458	62
1	63
2	63
22	63
43	63
47	63
277	63
301	63
334	63
373	63
15	64
65	64
15	65
121	65
183	65
28	66
50	66
116	66
196	66
38	67
50	67
223	67
340	67
27	68
50	68
238	68
15	69
1	70
71	70
