155	70
344	70
348	70
9	71
52	71
32	72
37	72
2	73
27	73
14	74
30	74
100	74
148	74
9	75
264	75
9	76
75	76
368	76
449	76
1	77
2	77
74	77
282	77
1	78
2	78
272	78
14	79
44	79
1	80
2	80
63	80
114	80
279	80
361	80
379	80
32	81
37	81
9	82
32	82
103	82
216	82
382	82
32	83
37	83
37	84
52	84
220	84
258	84
1	85
2	85
2	86
27	86
1	87
2	87
84	87
227	87
242	87
1	88
2	88
163	88
7	89
90	89
146	89
404	89
1	91
2	91
199	91
27	92
59	92
147	92
292	92
435	92
457	92
7	93
20	93
36	93
198	93
199	93
299	93
385	93
9	94
22	94
32	94
37	94
308	94
325	94
1	95
2	95
9	96
37	96
1	97
9	97
32	97
204	97
1	98
2	98
7	99
27	99
93	99
247	99
334	99
420	99
464	99
482	99
490	99
36	100
23	101
35	102
1	103
385	103
36	104
333	104
36	105
13	106
230	106
36	107
229	107
36	108
384	108
7	109
13	110
26	111
149	111
52	112
194	112
7	113
430	113
438	113
7	114
26	115
26	116
402	116
7	117
74	118
309	118
391	118
411	118
18	119
13	120
487	120
26	121
81	122
26	123
214	123
26	124
321	124
26	125
488	125
18	126
325	126
1	127
169	127
302	127
463	127
7	128
7	129
13	130
35	131
36	132
296	132
36	133
41	133
36	134
58	134
26	135
18	136
26	137
130	137
384	137
26	138
99	138
13	139
13	140
13	141
7	142
36	143
343	143
7	144
481	144
36	145
7	146
7	147
12	148
419	148
7	149
7	150
77	150
84	150
424	150
12	151
7	152
7	153
26	154
34	155
274	155
336	155
26	156
368	156
49	157
26	158
13	159
36	160
259	160
13	161
7	162
267	162
36	163
26	164
54	165
36	166
36	167
36	168
36	169
147	169
13	170
12	171
26	172
26	173
7	174
435	174
7	175
26	176
153	176
303	176
7	177
213	177
18	178
1	179
86	179
36	180
36	181
368	181
36	182
75	182
36	183
36	184
7	185
7	186
7	187
7	188
7	189
365	189
7	190
7	191
36	192
44	193
7	194
286	194
44	195
36	196
36	197
49	198
7	199
106	199
18	200
339	200
13	201
158	201
65	202
69	202
102	202
65	203
18	204
11	205
24	206
26	206
93	206
460	206
38	207
36	208
196	208
286	208
367	208
436	208
1	209
26	210
107	210
116	210
237	210
81	211
18	212
36	212
36	213
40	213
26	214
7	215
365	215
18	216
49	217
200	217
481	217
7	218
3	219
26	220
26	221
49	222
49	223
235	223
26	224
26	225
406	225
7	226
7	227
42	227
433	227
36	228
36	229
36	230
175	230
221	230
462	230
7	231
7	232
13	233
26	234
360	234
36	235
36	236
278	236
480	236
26	237
26	238
26	239
53	240
7	241
26	242
36	243
234	243
453	243
12	244
293	244
36	245
36	246
36	247
56	247
79	247
97	247
160	247
253	247
339	247
36	248
109	248
26	249
13	250
7	251
69	252
80	253
52	254
1	255
68	256
217	256
306	256
349	256
7	257
224	257
36	258
49	259
49	260
36	261
3	262
36	263
51	263
90	263
25	264
13	265
423	265
13	266
21	266
36	267
116	267
54	268
36	269
13	270
26	271
416	271
438	271
7	272
88	273
18	274
7	275
49	276
114	276
26	277
7	278
311	278
7	279
52	280
36	281
254	281
36	282
13	283
12	284
36	284
245	284
438	284
29	285
49	285
30	286
7	287
7	288
60	288
8	289
46	289
306	289
428	289
49	290
26	291
8	292
7	293
36	294
483	294
498	294
13	295
20	296
7	297
26	297
486	297
36	298
159	298
240	298
432	298
493	298
20	299
198	299
277	299
330	299
18	300
12	301
107	301
347	301
49	302
312	302
2	303
4	303
332	303
2	304
51	304
2	305
2	306
2	307
1	308
14	309
1	310
413	310
1	311
1	312
37	313
1	314
1	315
1	316
303	316
1	317
392	317
2	318
2	319
249	319
444	319
1	320
1	321
1	322
1	323
45	323
448	323
2	324
308	324
1	325
1	326
1	327
411	327
2	328
238	328
1	329
2	330
2	331
84	331
415	331
440	331
2	332
198	332
408	332
410	332
2	333
2	334
159	334
1	335
450	335
2	336
332	336
2	337
122	337
2	338
40	338
2	339
380	339
414	339
425	339
2	340
1	341
2	342
103	342
2	343
2	344
448	344
2	345
449	345
2	346
2	347
2	348
225	348
1	349
402	349
1	350
222	350
1	351
1	352
2	353
117	353
290	353
492	353
2	354
58	354
75	354
209	354
2	355
2	356
195	356
285	356
357	356
2	357
82	357
2	358
245	358
2	359
2	360
2	361
1	362
2	363
268	363
2	364
1	365
188	365
1	366
37	366
231	366
412	366
475	366
2	367
195	367
2	368
2	369
18	369
1	370
1	371
1	372
489	372
1	373
209	373
225	373
285	373
2	374
253	374
2	375
58	375
423	375
429	375
2	376
2	377
70	377
368	377
2	378
14	379
45	379
181	379
305	379
306	379
362	379
408	379
448	379
2	380
487	380
1	381
1	382
236	382
459	382
2	383
193	383
2	384
2	385
108	385
295	385
479	385
1	386
1	387
193	387
1	388
7	388
233	388
270	388
491	388
2	389
2	390
1	391
1	392
202	392
1	393
1	394
139	394
227	394
269	394
1	395
2	396
279	396
1	397
2	398
1	399
476	399
2	400
1	401
2	402
2	403
366	403
2	404
2	405
177	405
1	406
422	406
1	407
2	408
1	409
1	410
2	411
1	412
2	413
61	413
255	413
2	414
19	414
2	415
470	415
475	415
1	416
1	417
130	417
256	417
1	418
2	419
1	420
250	420
1	421
2	422
310	422
318	422
37	423
299	423
1	424
1	425
1	426
165	426
363	426
2	427
260	427
460	427
1	428
1	429
1	430
268	430
335	430
372	430
494	430
2	431
1	432
115	432
2	433
2	434
146	434
408	434
2	435
43	435
2	436
2	437
229	437
2	438
2	439
2	440
1	441
1	442
1	443
100	443
262	443
2	444
1	445
1	446
1	447
247	447
1	448
1	449
1	450
56	450
73	450
2	451
362	451
2	452
86	452
2	453
106	453
328	453
451	453
1	454
57	454
176	454
309	454
1	455
1	456
1	457
50	457
2	458
2	459
1	460
331	460
2	461
2	462
1	463
1	464
86	464
489	464
1	465
379	465
1	466
1	467
149	467
161	467
291	467
426	467
2	468
2	469
46	469
401	469
2	470
2	471
2	472
41	472
2	473
69	473
2	474
284	474
2	475
309	475
2	476
33	476
2	477
69	477
110	477
177	477
2	478
1	479
2	480
430	480
2	481
50	481
409	481
14	482
1	483
467	483
1	484
1	485
1	486
279	486
2	487
14	488
2	489
2	490
2	491
1	492
1	493
1	494
1	495
57	495
409	495
14	496
1	497
1	498
254	498
1	499
128	499
