495	72
2	73
3	73
29	74
40	74
191	74
2	75
12	75
1	76
5	76
200	76
363	76
405	76
3	77
5	77
26	78
29	78
122	78
285	78
2	79
5	79
105	79
108	79
9	81
29	81
80	81
1	82
5	82
14	83
29	83
178	83
180	83
260	83
2	84
21	84
25	84
276	84
287	84
5	85
9	85
201	85
224	85
480	85
5	86
16	86
2	87
25	87
273	87
2	88
26	88
29	88
5	89
16	89
237	89
248	89
376	89
483	89
3	90
8	90
25	90
2	91
25	91
413	91
472	91
484	91
25	92
25	93
92	93
156	93
205	93
209	93
2	94
3	94
49	94
81	94
104	94
335	94
3	95
3	96
95	96
102	96
2	97
21	97
353	97
2	98
29	98
214	98
334	98
409	98
1	99
25	99
93	99
25	100
99	100
225	100
2	101
18	101
29	101
87	101
99	101
126	101
2	102
469	102
2	103
174	103
319	103
2	104
2	105
2	106
28	106
2	107
202	107
23	108
5	109
15	110
43	110
73	110
394	110
2	111
46	111
43	112
52	113
2	114
2	115
55	115
388	115
394	115
474	115
50	116
53	116
342	116
2	117
327	117
2	118
2	119
466	119
81	120
224	120
43	121
50	122
173	122
2	123
2	124
144	124
2	125
391	125
2	126
2	127
2	128
2	129
2	130
2	131
2	132
60	132
2	133
2	134
2	135
11	136
33	136
2	137
2	138
336	138
394	138
488	138
2	139
2	140
172	140
2	141
2	142
61	143
90	143
172	143
255	143
343	143
415	143
43	144
12	145
43	145
214	145
2	146
2	147
91	147
2	148
2	149
2	150
2	151
2	152
2	153
2	154
2	155
2	156
43	157
2	158
2	159
301	159
2	160
2	161
43	162
351	162
2	163
2	164
2	165
29	166
251	166
2	167
2	168
412	168
2	169
2	170
50	171
43	172
2	173
11	174
489	174
43	175
232	175
5	176
2	177
134	177
43	178
111	178
308	178
23	179
376	179
466	179
5	180
91	180
2	181
5	181
312	181
320	181
2	182
2	183
2	184
2	185
68	186
2	187
2	188
388	188
2	189
18	189
321	189
2	190
114	190
256	190
2	191
2	192
133	192
402	192
2	193
87	193
2	194
239	194
2	195
5	196
187	196
10	197
50	197
64	197
350	197
482	197
8	198
2	199
2	200
2	201
43	202
2	203
2	204
96	204
425	204
43	205
137	205
43	206
266	206
2	207
336	207
43	208
407	208
484	208
2	209
5	210
39	210
2	211
36	211
2	212
2	213
109	213
2	214
187	214
237	214
439	214
65	215
2	216
105	216
299	216
2	217
11	218
37	218
43	219
126	219
439	219
2	220
178	220
2	221
132	221
2	222
78	222
2	223
94	223
2	224
11	225
43	226
2	227
495	227
2	228
59	229
146	229
2	230
2	231
5	231
85	231
210	231
491	231
2	232
269	232
292	232
331	232
469	232
499	232
2	233
92	233
2	234
2	235
241	235
2	236
471	236
2	237
50	238
2	239
50	240
2	241
2	242
158	242
235	242
2	243
2	244
43	245
11	246
155	246
2	247
2	248
2	249
242	249
431	249
11	250
2	251
2	252
483	252
2	253
2	254
13	254
238	254
366	254
384	254
434	254
2	255
2	256
2	257
59	257
86	257
92	257
8	258
2	259
2	260
13	260
114	260
145	260
317	260
2	261
2	262
103	262
8	263
149	263
2	264
2	265
224	265
2	266
50	266
29	267
23	268
164	268
392	268
399	268
2	269
160	269
173	269
198	269
227	269
2	270
2	271
45	271
163	271
68	272
453	272
2	273
2	274
2	275
440	275
2	276
2	277
365	277
2	278
74	278
2	279
2	280
11	281
14	281
29	281
475	281
4	282
397	282
88	283
96	283
2	284
2	285
157	285
284	285
409	285
2	286
2	287
197	287
365	287
2	288
339	288
1	289
2	289
2	290
484	290
8	291
183	291
2	292
223	292
423	292
2	293
182	293
268	293
2	294
428	294
2	295
29	295
2	296
121	296
2	297
279	297
1	298
2	298
383	298
2	299
328	299
2	300
309	300
434	300
2	301
27	301
174	301
255	301
418	301
2	302
100	302
294	302
5	303
210	303
282	303
0	304
1	304
29	305
5	306
5	307
88	307
255	307
286	307
297	307
0	308
2	308
2	309
72	309
2	310
54	310
468	310
5	311
241	311
2	312
29	313
48	313
485	313
29	314
29	315
160	315
494	315
2	316
268	316
428	316
16	317
226	317
5	318
5	319
5	320
225	320
230	320
422	320
439	320
5	321
2	322
274	322
278	322
29	323
29	324
395	324
5	325
255	325
337	325
471	325
5	326
2	327
2	328
79	328
249	328
2	329
34	329
2	330
76	330
228	330
2	331
318	331
2	332
2	333
5	334
212	334
246	334
2	335
29	336
2	337
365	337
453	337
2	338
162	338
246	338
496	338
2	339
2	340
2	341
2	342
106	342
171	342
347	342
5	343
145	343
5	344
2	345
2	346
2	347
361	347
2	348
232	348
2	349
439	349
2	350
2	351
184	351
2	352
381	352
384	352
2	353
2	354
2	355
11	355
2	356
2	357
327	357
2	358
159	358
318	358
2	359
2	360
2	361
5	362
2	363
2	364
332	364
367	364
460	364
29	365
2	366
2	367
245	367
256	367
2	368
2	369
5	370
2	371
5	372
141	372
5	373
214	373
5	374
2	375
214	375
5	376
5	377
2	378
2	379
100	379
5	380
21	380
2	381
2	382
423	382
2	383
11	383
2	384
2	385
2	386
343	386
2	387
277	387
2	388
139	388
5	389
2	390
2	391
72	391
2	392
5	393
5	394
5	395
2	396
2	397
248	397
5	398
25	399
5	400
5	401
2	402
5	403
2	404
5	405
5	406
485	406
2	407
43	407
139	407
2	408
5	409
136	409
414	409
5	410
93	410
5	411
92	411
129	411
148	411
293	411
310	411
432	411
5	412
5	413
85	413
2	414
60	414
89	414
2	415
461	415
2	416
2	417
143	417
2	418
2	419
47	419
91	419
2	420
2	421
1	422
148	422
309	422
326	422
333	422
451	422
470	422
483	422
2	423
2	424
14	424
120	424
292	424
462	424
477	424
5	425
2	426
226	426
2	427
49	427
2	428
13	428
60	428
86	428
193	428
499	428
2	429
2	430
2	431
5	432
115	432
213	432
259	432
296	432
424	432
5	433
339	433
405	433
469	433
5	434
19	434
3	435
2	436
2	437
207	437
232	437
427	437
454	437
5	438
2	439
5	440
389	440
5	441
2	442
5	443
176	443
199	443
2	444
2	445
410	445
2	446
5	447
2	448
5	449
5	450
485	450
5	451
2	452
2	453
2	454
310	454
2	455
138	455
29	456
2	457
85	457
2	458
2	459
294	459
311	459
2	460
65	460
2	461
141	461
2	462
2	463
29	464
293	464
5	465
5	466
5	467
41	467
5	468
14	468
19	468
279	468
374	468
29	469
220	469
422	469
2	470
58	470
2	471
65	471
2	472
2	473
253	473
2	474
5	475
2	476
25	477
2	478
385	478
5	479
2	480
29	481
79	481
29	482
2	483
5	484
85	484
2	485
2	486
424	486
5	487
7	487
25	487
460	487
2	488
2	489
2	490
2	491
146	491
2	492
29	493
112	493
332	493
358	493
2	494
2	495
2	496
7	496
167	496
171	496
334	496
353	496
428	496
491	496
25	497
2	498
2	499
262	499
