14	0
0	1
2	1
485	1
0	2
0	3
21	3
54	3
68	3
93	3
395	3
0	4
2	4
3	4
15	4
280	4
342	4
0	5
2	5
3	5
21	5
465	5
0	6
2	6
221	6
368	6
0	7
3	7
85	7
3	8
7	8
107	8
112	8
269	8
425	8
0	9
3	9
0	10
3	10
2	11
10	11
12	11
157	11
348	11
2	12
14	12
124	12
0	13
14	13
0	15
3	15
54	15
268	15
3	16
416	16
3	17
14	17
16	17
37	17
429	17
481	17
0	18
3	18
37	18
45	18
160	18
344	18
0	19
3	19
20	19
199	19
0	20
135	20
14	21
30	21
54	21
60	21
64	21
189	21
217	21
3	22
21	22
132	22
0	23
15	23
307	23
0	24
2	24
3	24
7	24
12	24
14	24
94	24
186	24
190	24
221	24
3	25
24	25
0	26
3	26
7	26
12	26
14	26
15	26
37	26
54	26
97	26
222	26
286	26
379	26
475	26
0	27
2	27
3	27
15	27
89	27
408	27
3	28
85	28
3	29
28	29
64	30
21	31
30	31
0	32
3	32
15	32
93	32
276	32
282	32
318	32
423	32
0	33
3	33
152	33
0	34
24	34
76	34
173	34
309	34
0	35
24	35
0	36
7	36
37	36
133	36
240	36
0	37
14	37
3	38
15	38
287	38
340	38
372	38
3	39
7	39
3	40
24	40
68	40
127	40
3	41
21	41
60	41
122	41
382	41
3	42
3	43
42	43
0	44
7	44
136	44
155	44
235	44
3	45
21	45
250	45
0	46
2	46
261	46
0	47
2	47
50	47
336	47
0	48
2	48
3	48
382	48
3	49
21	49
125	49
3	50
20	50
24	50
34	50
77	50
368	50
448	50
3	51
7	51
0	52
2	52
3	52
12	52
79	52
250	52
389	52
21	53
30	53
138	53
21	55
56	55
236	55
299	55
21	56
95	56
271	56
12	57
24	57
25	57
3	58
7	58
21	58
415	58
21	59
60	59
0	61
2	61
215	61
469	61
3	62
15	62
224	62
307	62
320	62
393	62
21	63
64	63
85	63
115	63
14	64
14	65
299	65
473	65
14	66
65	66
69	66
81	66
134	66
141	66
323	66
385	66
476	66
21	67
60	67
482	67
74	68
3	69
42	69
334	69
3	70
15	70
308	70
483	70
3	71
15	71
35	71
313	71
319	71
0	72
20	72
42	72
92	72
271	72
275	72
411	72
68	73
74	73
3	75
7	75
0	76
20	76
111	76
346	76
3	77
7	77
0	78
7	78
201	78
284	78
373	78
0	79
443	79
0	80
2	80
35	80
221	80
225	80
257	80
20	81
2	82
20	82
81	82
238	82
491	82
3	83
21	83
0	84
3	84
1	85
88	85
181	85
278	85
363	85
7	86
85	86
0	87
14	87
133	87
439	87
85	89
88	89
141	89
409	89
3	90
24	90
30	91
64	91
345	91
428	91
7	92
93	92
161	92
3	94
12	94
42	94
303	94
348	94
390	94
7	95
351	95
7	96
95	96
85	97
88	97
478	97
42	98
99	98
30	99
42	99
54	99
349	99
24	100
26	101
139	101
151	101
160	101
24	102
57	102
26	103
26	104
342	104
24	105
66	105
26	106
358	106
26	107
52	108
89	108
162	108
219	108
320	108
26	109
289	109
10	110
26	110
26	111
26	112
26	113
24	114
26	115
26	116
26	117
17	118
26	119
156	119
449	119
26	120
26	121
26	122
26	123
21	124
129	124
198	124
258	124
17	125
26	126
291	126
26	127
26	128
231	128
26	129
24	130
91	130
268	130
324	130
26	131
148	131
393	131
26	132
230	132
342	132
26	133
26	134
26	135
26	136
411	136
26	137
164	137
21	138
230	138
287	138
288	138
3	139
3	140
61	140
451	140
26	141
3	142
125	142
212	142
278	142
340	142
26	143
376	143
26	144
434	144
489	144
26	145
26	146
38	146
106	146
114	146
404	146
22	147
26	147
161	147
242	147
379	147
26	148
399	148
26	149
53	149
373	149
26	150
92	150
185	150
26	151
24	152
24	153
118	153
307	153
52	154
207	154
414	154
52	155
383	155
26	156
276	156
26	157
394	157
21	158
124	158
347	158
26	159
239	159
24	160
21	161
24	162
74	162
26	163
26	164
26	165
26	166
26	167
421	167
52	168
96	168
26	169
26	170
251	170
337	170
26	171
26	172
10	173
24	173
85	173
89	173
159	173
175	173
182	173
497	173
32	174
24	175
26	176
24	177
145	177
185	177
309	177
470	177
21	178
248	178
21	179
21	180
26	181
26	182
25	183
26	183
482	183
26	184
26	185
24	186
26	187
195	187
26	188
26	189
24	190
26	191
90	191
231	191
26	192
21	193
450	193
26	194
386	194
26	195
207	195
282	195
343	195
425	195
26	196
32	197
26	198
26	199
26	200
26	201
6	202
24	202
24	203
26	204
94	204
340	204
489	204
26	205
26	206
284	206
416	206
21	207
52	208
24	209
3	210
10	210
26	211
26	212
227	212
26	213
26	214
26	215
76	215
254	215
418	215
26	216
432	216
26	217
26	218
376	218
388	218
474	218
26	219
233	219
294	219
24	220
388	220
26	221
26	222
26	223
26	224
26	225
117	225
202	225
235	225
26	226
329	226
26	227
26	228
230	228
457	228
24	229
499	229
26	230
26	231
3	232
246	232
26	233
26	234
26	235
26	236
182	236
52	237
106	237
21	238
42	238
26	239
26	240
26	241
413	241
452	241
26	242
86	242
274	242
26	243
26	244
252	244
404	244
26	245
26	246
26	247
242	247
17	248
30	248
155	248
52	249
3	250
24	251
26	252
112	252
164	252
322	252
327	252
338	252
26	253
262	253
26	254
26	255
21	256
26	257
20	258
26	258
427	258
26	259
26	260
26	261
24	262
26	263
54	263
391	263
26	264
52	265
32	266
172	266
298	266
26	267
37	267
492	267
8	268
24	269
349	269
371	269
480	269
52	270
26	271
359	271
26	272
3	273
26	274
26	275
24	276
413	276
24	277
491	277
26	278
17	279
24	280
26	281
24	282
159	282
221	282
415	282
24	283
26	284
26	285
26	286
26	287
24	288
26	289
99	289
103	289
24	290
26	291
26	292
132	292
367	292
26	293
26	294
5	295
8	295
26	295
327	295
26	296
26	297
26	298
267	298
470	298
26	299
36	299
68	299
221	299
239	299
431	299
21	300
26	301
103	301
0	302
3	303
3	304
3	305
3	306
26	306
3	307
3	308
3	309
140	309
280	309
3	310
108	310
3	311
0	312
186	312
3	313
3	314
3	315
3	316
8	316
3	317
4	317
3	318
267	318
415	318
3	319
3	320
3	321
21	322
263	322
3	323
3	324
347	324
363	324
0	325
3	326
3	327
3	328
0	329
0	330
0	331
0	332
9	332
76	332
311	332
0	333
111	333
288	333
3	334
3	335
61	335
77	335
130	335
215	335
248	335
0	336
3	337
3	338
188	338
227	338
237	338
495	338
3	339
219	339
3	340
3	341
3	342
3	343
3	344
65	344
285	344
3	345
3	346
72	346
493	346
3	347
0	348
219	348
0	349
3	350
140	350
478	350
0	351
0	352
187	352
0	353
3	354
3	355
245	355
0	356
0	357
53	357
0	358
33	358
294	358
3	359
16	359
317	359
3	360
7	361
57	361
3	362
0	363
3	364
0	365
49	365
178	365
3	366
0	367
475	367
0	368
198	368
0	369
0	370
0	371
14	371
106	371
215	371
305	371
334	371
384	371
460	371
0	372
3	373
3	374
3	375
296	375
345	375
499	375
3	376
26	376
0	377
3	378
18	378
192	378
262	378
0	379
21	379
340	379
0	380
3	381
157	381
171	381
0	382
3	383
0	384
15	384
134	384
308	384
21	385
3	386
234	386
3	387
0	388
0	389
142	389
3	390
3	391
3	392
174	392
2	393
104	393
