1	0
4	0
6	0
7	0
10	0
15	0
25	0
29	0
35	0
37	0
79	0
166	0
211	0
229	0
276	0
0	1
4	1
7	1
10	1
15	1
17	1
21	1
25	1
29	1
79	1
83	1
86	1
133	1
166	1
0	2
1	2
13	2
15	2
25	2
470	2
0	3
4	3
0	4
7	4
10	4
15	4
20	4
21	4
29	4
80	4
152	4
215	4
300	4
1	5
4	5
6	5
7	5
15	5
0	6
4	6
15	6
20	6
35	6
99	6
0	7
1	7
4	7
6	7
15	7
16	7
20	7
21	7
25	7
29	7
86	7
99	7
166	7
0	8
7	8
35	8
397	8
4	9
7	9
283	9
0	10
1	10
4	10
6	10
7	10
15	10
20	10
25	10
29	10
99	10
4	11
10	11
1	12
10	12
330	12
366	12
0	13
1	13
4	13
6	13
7	13
10	13
15	13
21	13
22	13
25	13
29	13
37	13
61	13
86	13
200	13
218	13
303	13
404	13
1	14
13	14
0	15
152	15
1	16
4	16
7	16
13	16
15	16
22	16
46	16
0	17
1	17
4	17
6	17
10	17
13	17
15	17
22	17
166	17
281	17
0	18
1	18
4	18
6	18
7	18
10	18
13	18
15	18
20	18
29	18
1	19
4	19
7	19
15	19
20	19
22	19
27	19
29	19
86	19
119	19
0	20
4	20
7	20
10	20
15	20
0	21
1	21
4	21
7	21
10	21
13	21
15	21
29	21
37	21
166	21
0	22
1	22
4	22
6	22
7	22
10	22
15	22
20	22
29	22
35	22
88	22
166	22
215	22
224	22
229	22
1	23
13	23
268	23
1	24
13	24
348	24
0	25
7	25
13	25
15	25
0	26
1	26
4	26
7	26
10	26
13	26
15	26
17	26
25	26
27	26
35	26
166	26
459	26
0	27
1	27
4	27
6	27
7	27
15	27
17	27
20	27
21	27
25	27
29	27
35	27
99	27
286	27
440	27
0	28
1	28
4	28
7	28
10	28
13	28
15	28
22	28
27	28
35	28
83	28
122	28
200	28
289	28
0	29
1	29
4	29
6	29
10	29
13	29
15	29
20	29
22	29
25	29
166	29
0	30
4	30
7	30
10	30
15	30
22	30
0	31
4	31
7	31
10	31
15	31
17	31
22	31
29	31
35	31
80	31
196	31
341	31
0	32
4	32
15	32
0	33
1	33
4	33
7	33
10	33
15	33
20	33
22	33
355	33
4	34
7	34
0	35
1	35
4	35
7	35
10	35
15	35
16	35
17	35
20	35
25	35
29	35
41	35
99	35
359	35
1	36
13	36
15	36
307	36
497	36
0	37
4	37
7	37
29	37
35	37
0	38
1	38
4	39
7	39
15	39
283	39
0	40
1	40
69	40
4	41
1	42
396	42
1	43
0	44
0	45
1	46
23	47
0	48
0	49
0	50
0	51
489	51
0	52
0	53
0	54
0	55
0	56
187	56
0	57
1	58
0	59
306	59
22	60
0	61
0	62
0	63
0	64
0	65
0	66
4	67
6	67
40	67
4	68
15	69
15	70
15	71
15	72
4	73
7	74
7	75
7	76
0	77
1	77
4	77
15	77
21	77
22	77
83	77
166	77
0	78
15	78
0	79
1	79
4	81
20	81
1	82
15	82
166	82
186	82
0	83
1	83
4	83
7	83
13	83
15	83
16	83
22	83
166	83
229	83
15	84
35	84
47	84
0	85
7	85
15	85
22	85
31	85
35	85
37	85
354	85
0	86
1	86
4	86
7	86
10	86
15	86
21	86
22	86
29	86
1	87
4	87
15	87
29	87
86	87
107	87
249	87
10	88
15	88
314	88
360	88
423	88
0	89
4	89
22	89
417	89
0	90
1	90
4	90
10	90
13	90
15	90
25	90
26	90
29	90
35	90
79	90
86	90
396	90
4	91
7	91
79	91
0	92
4	92
15	92
22	92
0	93
1	93
4	93
15	93
10	94
15	94
161	94
0	95
29	95
107	95
1	96
4	96
155	96
334	96
6	97
10	97
15	97
35	97
7	98
11	98
15	98
35	98
7	99
10	99
15	99
86	99
0	100
7	100
0	101
4	101
15	101
35	101
22	102
468	102
0	103
4	104
0	105
0	106
0	107
0	108
16	109
0	110
0	111
21	112
134	112
0	113
0	114
0	115
7	115
60	115
171	115
0	116
0	117
1	118
0	119
73	119
