4	0
5	0
14	0
19	0
25	0
35	0
38	0
191	0
0	1
3	1
5	1
14	1
19	1
23	1
38	1
227	1
240	1
0	2
1	2
4	2
5	2
22	2
0	3
4	3
19	3
65	3
0	4
1	4
5	4
7	4
11	4
14	4
19	4
23	4
25	4
26	4
35	4
36	4
38	4
41	4
69	4
111	4
117	4
142	4
158	4
227	4
242	4
328	4
384	4
451	4
0	5
3	5
4	5
11	5
14	5
19	5
25	5
27	5
34	5
38	5
117	5
222	5
368	5
0	6
3	6
4	6
5	6
7	6
11	6
14	6
19	6
22	6
23	6
25	6
26	6
30	6
34	6
36	6
38	6
135	6
301	6
387	6
0	7
1	7
3	7
4	7
5	7
14	7
19	7
25	7
34	7
38	7
122	7
240	7
328	7
3	8
5	8
7	8
11	8
38	8
164	8
304	8
0	9
1	9
4	9
5	9
13	9
14	9
22	9
23	9
24	9
168	9
310	9
4	10
11	10
23	10
25	10
27	10
0	11
1	11
3	11
4	11
5	11
7	11
14	11
15	11
19	11
23	11
25	11
34	11
38	11
111	11
329	11
482	11
0	12
1	12
4	13
7	13
11	13
14	13
110	13
3	14
4	14
34	14
38	14
110	14
122	14
0	15
4	15
5	15
7	15
14	15
19	15
23	15
25	15
26	15
38	15
40	15
443	15
4	16
5	16
7	16
19	16
23	16
25	16
39	16
235	16
1	17
3	17
4	17
5	17
7	17
18	17
25	17
27	17
286	17
0	18
3	18
4	18
5	18
7	18
14	18
19	18
23	18
25	18
26	18
27	18
38	18
225	18
257	18
0	19
4	19
5	19
14	19
34	19
35	19
38	19
111	19
191	19
240	19
1	20
3	20
4	20
5	20
7	20
19	20
23	20
27	20
491	20
0	21
4	21
5	21
7	21
11	21
14	21
18	21
19	21
23	21
25	21
38	21
78	21
162	21
196	21
454	21
0	22
3	22
4	22
5	22
6	22
7	22
11	22
14	22
19	22
23	22
25	22
26	22
34	22
38	22
65	22
214	22
222	22
259	22
361	22
385	22
0	23
3	23
4	23
5	23
7	23
14	23
19	23
25	23
26	23
34	23
38	23
0	24
4	24
5	24
7	24
14	24
19	24
25	24
26	24
36	24
38	24
105	24
0	25
1	25
3	25
4	25
5	25
11	25
14	25
19	25
23	25
34	25
38	25
305	25
472	25
0	26
3	26
4	26
5	26
7	26
14	26
19	26
25	26
35	26
38	26
0	27
3	27
4	27
5	27
7	27
11	27
14	27
19	27
25	27
26	27
41	27
123	27
329	27
5	28
7	28
46	28
177	28
0	29
4	29
11	29
26	29
27	29
240	29
246	29
3	30
4	30
5	30
7	30
11	30
14	30
18	30
19	30
23	30
24	30
25	30
26	30
38	30
480	30
0	31
1	31
4	31
5	31
7	31
11	31
19	31
24	31
30	31
290	31
481	31
14	32
26	32
4	33
19	33
368	33
4	34
7	34
11	34
14	34
19	34
22	34
0	35
19	35
4	36
14	36
19	36
0	37
5	37
159	37
0	38
4	38
5	38
6	38
7	38
11	38
19	38
145	38
4	39
11	39
14	39
141	39
192	39
4	40
19	40
163	40
4	41
5	41
7	41
19	41
0	42
3	42
4	42
7	42
11	42
19	42
26	42
38	42
105	42
254	42
4	43
4	44
180	44
4	45
4	46
4	47
4	48
4	49
4	50
4	51
4	52
4	53
4	54
4	55
4	56
4	57
4	58
4	59
4	60
4	61
4	62
110	62
4	63
4	64
4	65
4	66
4	67
4	68
4	69
4	70
46	70
4	71
5	72
5	73
5	74
53	74
5	75
0	76
0	77
4	78
5	79
348	79
434	79
5	80
5	81
5	82
14	83
23	84
5	85
14	86
19	87
163	87
0	88
4	89
19	90
19	91
19	92
7	93
5	94
7	95
5	96
5	97
414	97
0	98
228	98
4	99
5	100
4	101
173	101
5	102
19	103
0	104
0	105
4	105
5	105
6	105
7	105
14	105
19	105
25	105
26	105
38	105
305	105
361	105
412	105
0	106
4	106
5	106
19	106
25	106
38	106
354	106
0	107
4	107
19	107
