15	0
37	0
49	0
67	0
70	0
0	1
37	1
49	1
72	1
95	1
116	1
0	2
1	2
30	2
229	2
259	2
315	2
0	3
1	3
130	3
207	3
309	3
329	3
429	3
1	4
5	4
149	4
212	4
248	4
487	4
0	5
1	5
14	5
15	5
17	5
20	5
30	5
58	5
72	5
75	5
102	5
112	5
184	5
272	5
329	5
405	5
421	5
426	5
444	5
1	6
7	6
13	6
206	6
212	6
296	6
354	6
1	7
0	8
1	8
15	8
17	8
21	8
48	8
140	8
141	8
188	8
363	8
495	8
0	9
8	9
0	10
1	10
8	10
87	10
417	10
448	10
0	11
1	11
5	11
7	11
319	11
344	11
411	11
453	11
479	11
0	12
1	12
5	12
37	12
39	12
120	12
142	12
436	12
5	13
14	13
64	13
1	14
15	14
30	14
108	14
444	14
29	15
112	15
5	16
15	16
487	16
0	17
1	17
15	17
25	17
54	17
70	17
141	17
461	17
0	18
5	18
11	18
17	18
25	18
92	18
99	18
126	18
222	18
249	18
261	18
274	18
331	18
479	18
5	19
20	19
107	19
249	19
356	19
364	19
487	19
1	20
0	21
1	21
15	21
75	21
94	21
101	21
186	21
234	21
297	21
324	21
345	21
0	22
1	22
5	22
14	22
339	22
0	23
15	23
294	23
15	24
25	24
0	25
15	25
29	25
30	25
283	25
1	26
5	26
120	26
195	26
305	26
375	26
461	26
1	27
7	27
164	27
311	27
372	27
487	27
1	28
5	28
6	28
259	28
276	28
430	28
1	30
15	30
112	30
132	30
485	30
5	31
15	31
5	32
15	32
0	33
5	33
17	33
68	33
157	33
180	33
336	33
457	33
471	33
496	33
1	34
5	34
40	34
42	34
89	34
194	34
203	34
236	34
237	34
268	34
1	35
14	35
98	35
245	35
377	35
15	36
25	36
430	36
5	38
17	38
1	39
5	39
67	39
464	39
1	40
5	40
1	41
7	41
5	42
15	42
1	43
5	43
168	43
456	43
0	44
8	44
100	44
299	44
1	45
5	45
126	45
355	45
0	46
5	46
0	47
15	47
1	48
5	48
204	48
380	48
429	48
445	48
1	50
5	50
446	50
0	51
1	51
17	51
113	51
167	51
15	52
25	52
5	53
15	53
17	53
87	53
215	53
411	53
0	54
0	55
5	55
376	55
0	56
1	56
341	56
0	57
1	57
194	57
326	57
345	57
378	57
30	58
0	59
5	59
1	60
17	60
46	60
172	60
280	60
481	60
0	61
1	61
275	61
477	61
0	62
17	62
36	62
336	62
405	62
410	62
420	62
0	63
1	63
9	63
21	63
69	63
135	63
255	63
3	64
5	64
30	64
39	64
399	64
447	64
458	64
1	65
17	65
167	65
372	65
397	65
439	65
5	66
17	66
15	67
211	67
256	67
268	67
0	68
1	68
0	69
8	69
271	69
367	69
370	69
406	69
437	69
0	71
16	71
17	71
219	71
0	73
1	73
360	73
0	74
17	74
42	74
77	74
85	74
133	74
247	74
438	74
475	74
1	75
0	76
1	76
0	77
1	77
201	77
5	78
20	78
180	78
320	78
438	78
0	79
17	79
167	79
362	79
0	80
15	80
0	81
5	81
219	81
335	81
0	82
1	82
38	82
77	82
189	82
287	82
291	82
422	82
429	82
451	82
1	83
5	83
44	83
94	83
214	83
366	83
0	84
15	84
90	84
163	84
343	84
478	84
0	85
1	85
437	85
5	86
30	86
274	86
298	86
349	86
0	87
8	87
80	87
406	87
483	87
0	88
1	88
94	88
400	88
0	89
15	89
43	89
148	89
256	89
304	89
318	89
0	90
5	90
124	90
0	91
1	91
80	91
156	91
249	91
404	91
0	92
8	92
43	92
105	92
5	93
15	93
0	94
1	94
112	94
1	95
5	95
239	95
462	95
0	96
15	96
117	96
233	96
0	97
5	97
174	97
1	98
5	98
1	99
5	99
54	99
1	100
14	100
239	100
335	100
1	101
17	101
0	102
0	103
1	103
14	104
15	104
196	104
223	104
286	104
316	104
325	104
356	104
420	104
422	104
0	105
1	105
355	105
5	106
30	106
70	106
363	106
0	107
1	107
190	107
315	107
356	107
420	107
492	107
30	108
378	108
419	108
0	109
8	109
259	109
310	109
1	110
5	110
22	110
406	110
0	111
5	111
0	113
17	113
263	113
1	114
5	114
47	114
80	114
184	114
292	114
425	114
1	115
5	115
361	115
482	115
0	116
256	116
1	117
5	117
26	117
54	117
116	117
161	117
247	117
307	117
329	117
411	117
414	117
494	117
0	118
5	118
64	118
176	118
199	118
218	118
285	118
411	118
446	118
0	119
5	119
62	119
148	119
229	119
275	119
282	119
5	120
17	120
31	120
75	120
5	121
17	121
37	121
5	122
196	122
282	122
5	123
5	124
5	125
182	125
254	125
5	126
5	127
283	127
452	127
5	128
32	128
44	128
377	128
5	129
29	129
90	129
140	129
201	129
303	129
376	129
487	129
5	130
217	130
5	131
22	131
275	131
372	131
18	132
5	133
97	133
253	133
22	134
5	135
107	135
5	136
4	137
5	137
5	138
311	138
337	138
5	139
97	139
188	139
405	139
5	140
11	141
81	141
437	141
5	142
5	143
5	144
5	145
5	146
5	147
27	147
293	147
371	147
461	147
5	148
11	148
5	149
24	149
188	149
342	149
364	149
438	149
5	150
435	150
5	151
23	152
452	152
18	153
60	153
136	153
196	153
396	153
5	154
234	154
381	154
445	154
44	155
5	156
57	156
5	157
5	158
163	158
5	159
5	160
81	160
339	160
5	161
5	162
124	162
128	162
5	163
72	163
227	163
18	164
5	165
2	166
175	166
187	166
460	166
5	167
59	167
325	167
5	168
279	168
5	169
5	170
223	170
5	171
5	172
6	172
5	173
5	174
5	175
47	175
305	175
318	175
5	176
125	176
5	177
5	178
13	178
43	178
5	179
5	180
169	180
316	180
485	180
5	181
155	181
14	182
18	182
76	182
204	182
5	183
326	183
460	183
5	184
478	184
481	184
5	185
5	186
304	186
5	187
5	188
270	188
5	189
78	189
421	189
5	190
469	190
5	191
5	192
36	192
5	193
5	194
5	195
5	196
420	196
5	197
288	197
329	197
373	197
396	197
5	198
5	199
40	199
5	200
5	201
18	202
5	203
5	204
26	204
139	204
5	205
450	205
5	206
5	207
299	207
418	207
5	208
17	209
17	210
5	211
391	211
31	212
5	213
5	214
5	215
195	215
260	215
5	216
52	216
329	216
355	216
474	216
5	217
0	218
47	218
343	218
409	218
17	219
259	219
5	220
469	220
5	221
5	222
5	223
5	224
11	224
281	224
5	225
5	226
189	226
319	226
355	226
5	227
305	227
5	228
338	228
388	228
5	229
5	230
5	231
249	231
5	232
48	232
141	232
5	233
265	233
496	233
5	234
173	234
329	234
433	234
5	235
422	235
489	235
5	236
5	237
59	237
5	238
100	238
5	239
5	240
339	240
5	241
197	241
5	242
3	243
5	243
273	243
473	243
494	243
