1	0
13	0
63	0
420	0
433	0
4	1
5	1
7	1
14	1
19	1
22	1
26	1
32	1
35	1
43	1
48	1
50	1
56	1
60	1
63	1
72	1
74	1
82	1
87	1
94	1
101	1
113	1
131	1
140	1
162	1
167	1
185	1
226	1
230	1
252	1
265	1
319	1
354	1
369	1
383	1
399	1
401	1
402	1
443	1
0	2
1	2
26	2
34	2
60	2
304	2
415	2
1	3
4	3
138	3
144	3
244	3
391	3
5	4
7	4
22	4
24	4
29	4
32	4
53	4
81	4
96	4
101	4
380	4
447	4
87	5
4	6
5	6
97	6
110	6
255	6
443	6
5	7
30	7
31	7
64	7
81	7
88	7
96	7
381	7
4	8
7	8
31	8
1	9
7	9
14	9
29	9
42	9
51	9
225	9
250	9
1	10
4	10
7	10
14	10
22	10
126	10
261	10
270	10
469	10
475	10
476	10
4	11
7	11
356	11
394	11
0	12
13	12
44	12
301	12
308	12
425	12
454	12
4	14
7	14
30	14
40	14
64	14
82	14
362	14
365	14
375	14
400	14
461	14
495	14
7	15
14	15
50	15
136	15
189	15
201	15
241	15
327	15
4	16
17	16
22	16
126	16
4	18
5	18
4	19
7	19
4	20
19	20
263	20
272	20
1	21
4	21
5	21
14	21
56	21
169	21
173	21
199	21
253	21
346	21
5	22
7	22
17	22
30	22
88	22
94	22
4	23
19	23
22	24
32	24
132	24
165	24
280	24
348	24
361	24
4	25
24	25
29	25
32	25
151	25
209	25
220	25
285	25
293	25
303	25
318	25
352	25
426	25
455	25
1	26
4	27
7	27
14	27
22	27
7	28
22	28
421	28
486	28
24	29
22	30
4	33
7	33
83	33
114	33
1	34
4	34
7	34
181	34
4	35
7	36
14	36
268	36
475	36
1	37
4	37
303	37
344	37
1	38
6	38
7	38
220	38
292	38
318	38
335	38
4	39
5	39
57	39
425	39
432	39
474	39
7	40
1	41
4	41
330	41
398	41
459	41
1	42
274	42
308	42
446	42
7	43
14	43
365	43
1	44
7	44
4	45
5	45
19	45
161	45
218	45
246	45
391	45
1	46
4	46
7	46
17	46
4	47
17	47
26	47
71	47
76	47
7	48
14	48
4	49
7	49
86	49
95	49
167	49
287	49
377	49
14	50
1	51
5	51
249	51
494	51
4	52
7	52
17	52
490	52
22	53
1	54
4	54
4	55
19	55
1	56
1	57
4	57
5	57
22	57
27	57
182	57
343	57
486	57
1	58
14	58
1	59
7	59
14	59
149	59
4	60
7	60
1	61
7	61
14	61
22	61
32	61
210	61
453	61
471	61
1	62
7	62
101	62
222	62
1	63
4	63
7	65
14	65
4	66
19	66
267	66
407	66
4	67
7	67
294	67
419	67
432	67
4	68
22	68
498	68
1	69
7	69
28	69
94	69
160	69
300	69
332	69
1	70
4	70
4	71
7	71
14	71
22	72
30	72
7	73
22	73
35	73
164	73
165	73
312	73
414	73
14	74
4	75
7	75
32	75
131	75
1	76
7	76
290	76
1	77
14	77
247	77
273	77
360	77
1	78
14	78
