1	0
10	0
25	0
26	0
28	0
30	0
36	0
43	0
88	0
400	0
408	0
414	0
25	1
26	1
57	1
58	1
88	1
0	2
1	2
0	3
1	3
10	3
14	3
25	3
27	3
31	3
35	3
37	3
47	3
52	3
57	3
58	3
63	3
77	3
79	3
80	3
82	3
98	3
103	3
168	3
199	3
204	3
236	3
258	3
324	3
348	3
362	3
413	3
1	4
3	4
162	4
0	5
1	5
3	5
13	5
14	5
55	5
97	5
179	5
227	5
245	5
264	5
274	5
329	5
380	5
3	6
5	6
3	7
246	7
3	8
7	8
51	8
79	8
115	8
255	8
305	8
321	8
455	8
487	8
3	9
10	9
38	9
40	9
54	9
56	9
152	9
193	9
199	9
286	9
340	9
439	9
492	9
1	10
25	10
28	10
3	11
5	11
242	11
0	12
3	12
10	12
32	12
52	12
56	12
97	12
320	12
416	12
498	12
3	13
12	13
120	13
3	15
14	15
47	15
107	15
174	15
249	15
277	15
334	15
422	15
3	16
12	16
3	17
12	17
386	17
0	18
1	18
1	19
3	19
79	19
184	19
229	19
344	19
1	20
3	20
423	20
3	21
10	21
57	21
125	21
12	22
493	22
12	23
22	23
367	23
1	24
3	24
5	24
14	24
116	24
136	24
480	24
1	27
25	27
1	28
25	28
229	28
0	29
1	29
28	29
134	29
166	29
201	29
297	29
333	29
1	30
1	31
3	32
3	33
12	33
202	33
334	33
0	34
7	34
28	34
52	34
70	34
163	34
246	34
261	34
3	35
14	35
1	36
1	37
3	38
3	39
10	39
36	39
190	39
204	39
224	39
382	39
392	39
0	40
1	40
124	40
241	40
367	40
1	41
3	41
202	41
456	41
5	42
14	42
0	43
1	43
1	44
25	44
59	44
62	44
120	44
194	44
274	44
304	44
392	44
0	45
3	45
25	45
36	45
57	45
58	45
133	45
169	45
218	45
296	45
310	45
335	45
375	45
440	45
453	45
479	45
487	45
490	45
0	46
1	46
90	46
0	48
1	48
36	48
122	48
143	48
389	48
458	48
495	48
1	49
3	49
51	49
61	49
73	49
170	49
1	50
12	50
25	50
78	50
198	50
272	50
0	51
1	51
3	51
99	51
187	51
0	53
1	53
11	53
32	53
115	53
262	53
427	53
438	53
0	54
1	54
491	54
3	55
491	55
3	56
12	59
25	59
32	59
197	59
272	59
280	59
494	59
0	60
1	60
3	60
25	60
31	60
48	60
57	60
59	60
86	60
117	60
121	60
234	60
269	60
375	60
443	60
480	60
1	61
0	62
1	62
0	63
22	63
28	63
128	63
147	63
158	63
496	63
0	64
1	64
104	64
213	64
421	64
486	64
490	64
0	65
1	65
174	65
192	65
214	65
274	65
424	65
0	66
28	66
44	66
125	66
147	66
154	66
218	66
243	66
257	66
287	66
339	66
493	66
3	67
10	67
1	68
3	68
3	69
12	69
107	69
424	69
0	70
1	70
138	70
3	71
5	71
39	71
53	71
160	71
312	71
425	71
445	71
0	72
1	72
483	72
1	73
3	73
264	73
3	74
12	74
5	75
14	75
306	75
1	76
3	76
249	76
3	77
5	77
1	78
3	78
1	80
152	80
0	81
1	81
172	81
259	81
3	82
10	82
0	83
1	83
12	83
246	83
364	83
3	84
12	84
14	84
0	85
1	85
74	85
238	85
269	85
0	86
3	86
