1	0
2	0
4	1
19	1
25	1
33	1
36	1
40	1
91	1
95	1
102	1
139	1
144	1
208	1
1	2
4	2
6	2
7	2
18	2
22	2
26	2
28	2
33	2
34	2
35	2
36	2
84	2
99	2
144	2
149	2
208	2
217	2
282	2
308	2
363	2
1	3
2	3
4	3
6	3
8	3
18	3
29	3
89	3
102	3
422	3
460	3
1	4
2	4
6	4
7	4
11	4
19	4
25	4
26	4
33	4
34	4
36	4
40	4
42	4
102	4
208	4
1	5
2	5
4	5
6	5
1	6
2	6
4	6
19	6
28	6
33	6
36	6
102	6
307	6
1	7
2	7
4	7
6	7
19	7
25	7
33	7
36	7
91	7
139	7
208	7
210	7
363	7
1	8
2	8
4	8
6	8
11	8
12	8
18	8
4	9
6	9
8	9
1	10
2	10
4	10
6	10
11	10
18	10
22	10
25	10
52	10
75	10
99	10
148	10
375	10
1	11
2	11
4	11
6	11
7	11
19	11
28	11
34	11
36	11
99	11
132	11
144	11
208	11
320	11
1	12
2	12
4	12
6	12
7	12
11	12
18	12
19	12
22	12
25	12
28	12
40	12
78	12
84	12
95	12
99	12
129	12
175	12
302	12
406	12
492	12
1	13
12	13
2	14
4	14
1	15
2	15
4	15
7	15
8	15
11	15
12	15
22	15
33	15
382	15
2	16
11	16
12	16
25	16
304	16
1	17
2	17
4	17
7	17
12	17
359	17
1	18
2	18
4	18
6	18
7	18
11	18
19	18
22	18
25	18
27	18
28	18
33	18
95	18
102	18
208	18
218	18
307	18
419	18
1	19
2	19
4	19
7	19
11	19
12	19
36	19
132	19
1	20
4	20
11	20
1	21
2	21
4	21
11	21
12	21
18	21
22	21
162	21
277	21
1	22
2	22
4	22
6	22
7	22
8	22
11	22
12	22
25	22
33	22
36	22
40	22
89	22
102	22
282	22
428	22
2	23
4	23
2	24
7	24
19	24
25	24
270	24
2	25
6	25
7	25
11	25
12	25
19	25
22	25
33	25
36	25
99	25
2	26
7	26
1	27
2	27
4	27
6	27
7	27
11	27
12	27
22	27
33	27
431	27
459	27
1	28
2	28
4	28
12	28
22	28
36	28
42	28
282	28
300	28
2	29
4	29
7	29
8	29
12	29
2	30
4	30
72	30
212	30
7	31
11	31
394	31
11	32
19	32
2	33
4	33
22	33
160	33
