1	0
2	0
4	0
5	0
7	0
10	0
12	0
13	0
14	0
17	0
18	0
19	0
20	0
25	0
61	0
108	0
4	1
10	1
13	1
18	1
20	1
25	1
52	1
61	1
108	1
349	1
1	2
4	2
10	2
20	2
61	2
70	2
225	2
231	2
286	2
349	2
365	2
2	3
4	3
5	3
7	3
10	3
13	3
17	3
18	3
25	3
253	3
1	4
2	4
102	4
103	4
286	4
1	5
2	5
4	5
10	5
13	5
59	5
61	5
102	5
108	5
272	5
276	5
408	5
425	5
486	5
2	6
5	6
157	6
366	6
1	7
2	7
4	7
5	7
10	7
13	7
18	7
19	7
20	7
61	7
70	7
102	7
108	7
156	7
2	8
5	8
10	8
17	8
18	8
19	8
102	8
268	8
1	9
2	9
4	9
5	9
10	9
11	9
12	9
17	9
18	9
19	9
20	9
25	9
61	9
217	9
417	9
439	9
473	9
1	10
2	10
4	10
5	10
13	10
18	10
70	10
231	10
1	11
2	11
3	11
4	11
5	11
7	11
10	11
12	11
13	11
18	11
19	11
20	11
25	11
61	11
108	11
124	11
371	11
1	12
2	12
4	12
5	12
7	12
10	12
13	12
18	12
19	12
20	12
203	12
295	12
332	12
1	13
2	13
4	13
5	13
10	13
52	13
349	13
0	14
1	14
2	14
4	14
5	14
7	14
10	14
11	14
12	14
13	14
15	14
17	14
18	14
19	14
20	14
61	14
365	14
426	14
0	15
1	15
2	15
4	15
5	15
7	15
10	15
12	15
13	15
18	15
19	15
52	15
61	15
70	15
170	15
1	16
5	16
0	17
1	17
2	17
4	17
5	17
7	17
10	17
11	17
12	17
13	17
15	17
18	17
20	17
25	17
28	17
59	17
75	17
308	17
395	17
2	18
4	18
5	18
13	18
17	18
20	18
52	18
61	18
102	18
108	18
225	18
483	18
486	18
0	19
1	19
2	19
4	19
5	19
7	19
10	19
11	19
12	19
13	19
17	19
18	19
20	19
59	19
61	19
232	19
1	20
2	20
4	20
5	20
7	20
10	20
11	20
12	20
13	20
14	20
15	20
17	20
18	20
52	20
61	20
10	21
18	21
20	21
25	21
52	21
259	21
2	22
4	22
102	22
457	22
13	23
58	23
13	24
23	24
0	25
1	25
2	25
4	25
5	25
10	25
11	25
13	25
17	25
18	25
20	25
102	25
136	25
291	25
435	25
