1	0
377	0
435	0
0	1
2	1
110	1
236	1
723	1
920	1
1040	1
1271	1
1282	1
0	2
2	2
461	2
1461	2
1	3
602	3
2	4
489	4
0	5
1	5
7	5
18	5
317	5
366	5
657	5
1140	5
1192	5
1397	5
1436	5
1486	5
1	6
2	7
3	7
18	7
294	7
1278	7
2	8
1112	8
2	9
2	10
3	10
459	10
788	10
1	11
18	11
2	12
18	12
871	12
1	13
18	13
144	13
514	13
1033	13
2	14
2	15
1099	15
1160	15
1170	15
1211	15
2	16
29	16
1145	16
1	17
517	17
1	18
50	18
2	19
14	19
83	19
1023	19
1357	19
1	20
11	20
91	20
128	20
160	20
263	20
712	20
754	20
794	20
1388	20
1444	20
1	21
7	22
18	22
704	22
906	22
1189	22
1193	22
1454	22
2	23
14	23
229	23
292	23
436	23
1454	23
1	24
22	24
895	24
1241	24
1	25
170	25
1356	25
1365	25
1	26
51	26
278	26
310	26
822	26
851	26
1247	26
2	27
580	27
1	28
18	29
685	29
1	30
838	30
2	31
417	31
600	31
1	32
7	32
66	32
106	32
110	32
440	32
444	32
548	32
640	32
673	32
737	32
833	32
967	32
968	32
1140	32
1156	32
1159	32
1383	32
1400	32
3	33
1	34
14	34
21	34
41	34
363	34
934	34
1165	34
1169	34
1	35
30	35
347	35
697	35
14	36
55	36
94	36
222	36
433	36
1432	36
2	37
595	37
0	38
2	38
740	38
1032	38
1331	38
1473	38
1	39
148	39
197	39
312	39
335	39
384	39
605	39
763	39
866	39
1024	39
1343	39
1373	39
1	40
18	41
7	42
45	42
247	42
431	42
439	42
617	42
771	42
976	42
1380	42
2	43
21	43
1090	43
29	44
1095	44
2	45
2	46
104	46
497	46
505	46
916	46
1264	46
29	47
2	48
2	49
1456	49
2	50
42	50
7	52
26	52
42	52
73	52
290	52
435	52
1285	52
1410	52
2	53
7	54
92	54
904	54
909	54
7	55
110	55
251	55
506	55
681	55
746	55
820	55
1307	55
7	56
2	57
1126	57
2	58
2	59
542	59
2	60
42	60
215	60
226	60
227	60
497	60
680	60
1039	60
1177	60
8	61
18	61
126	61
869	61
1228	61
18	62
2	63
245	63
336	63
2	64
619	64
1	65
18	67
374	67
1305	67
0	68
69	68
212	68
876	68
2	69
47	69
572	69
1	70
57	70
100	70
1	71
7	71
21	71
268	71
323	71
651	71
684	71
821	71
1111	71
1167	71
1174	71
1298	71
44	72
523	72
29	73
692	73
18	74
307	74
2	75
414	75
21	76
353	76
393	76
471	76
2	77
18	77
114	77
478	77
725	77
781	77
830	77
1277	77
1344	77
1389	77
1453	77
2	78
950	78
1099	78
2	79
180	79
488	79
1035	79
1494	79
7	80
474	80
686	80
7	81
0	82
2	83
517	83
3	84
396	84
2	85
1021	85
2	86
153	86
217	86
237	86
242	86
323	86
614	86
693	86
722	86
1262	86
2	87
1265	87
67	88
381	88
7	89
1	90
2	90
42	90
207	90
289	90
386	90
763	90
978	90
1016	90
1089	90
1	92
2	92
340	92
496	92
758	92
948	92
1147	92
1322	92
1448	92
7	93
0	94
343	94
610	94
1193	94
1	95
214	95
255	95
262	95
371	95
392	95
927	95
1340	95
7	96
11	96
21	96
43	96
223	96
686	96
706	96
937	96
14	97
11	98
1	99
73	100
132	100
1141	100
2	101
125	101
143	101
155	101
626	101
900	101
1320	101
2	102
44	102
522	102
879	102
42	103
2	104
42	105
21	106
804	106
103	107
620	107
2	108
40	108
211	108
425	108
649	108
928	108
1303	108
2	109
2	111
159	111
1086	111
1093	111
1207	111
14	112
14	113
1336	113
7	115
339	115
72	116
78	116
962	116
1018	116
1	117
29	117
1387	117
0	118
114	118
3	119
7	120
1	121
113	121
216	121
856	121
2	122
7	123
593	123
1494	123
29	124
109	124
464	124
1051	124
1391	124
1	125
983	125
1185	125
1337	125
0	126
65	126
114	126
385	126
587	126
667	126
942	126
1072	126
1230	126
1361	126
2	127
59	127
130	127
1402	127
13	129
1412	129
2	131
130	132
1	133
2	133
380	133
1058	133
1	134
1	135
18	135
1405	135
1	136
33	136
7	137
104	137
390	137
681	137
708	137
751	137
1277	137
2	138
899	138
3	139
219	139
311	139
329	139
1477	139
1	140
18	140
127	140
1073	140
29	141
51	141
330	141
506	141
578	141
605	141
0	142
1	142
7	142
426	142
589	142
924	142
1090	142
1274	142
1	144
396	144
399	144
59	145
18	146
274	146
373	146
1492	146
2	147
1397	147
2	148
1095	148
1227	148
128	149
586	149
1296	149
1	150
18	150
42	150
498	150
699	150
866	150
926	150
1008	150
1430	150
1446	150
1486	150
114	151
798	151
1	152
1	153
2	153
316	153
359	153
2	154
125	156
188	156
353	156
820	156
876	156
980	156
1286	156
1418	156
2	157
1355	157
2	158
7	158
159	158
629	158
2	159
1091	159
18	160
400	160
2	161
29	161
158	161
291	161
496	161
664	161
1152	161
1317	161
1442	161
3	162
0	163
533	163
1099	163
18	164
605	164
780	164
830	164
7	165
42	165
103	165
951	165
21	166
91	166
599	166
1215	166
2	167
63	167
1083	167
1346	167
1356	167
1472	167
114	168
123	168
904	168
1237	168
89	169
128	169
2	170
634	170
1	171
42	171
91	171
117	171
127	171
181	171
198	171
205	171
288	171
484	171
507	171
541	171
577	171
615	171
1185	171
1219	171
1246	171
1422	171
1431	171
170	172
452	172
931	172
1096	172
1258	172
1405	172
114	173
14	174
73	174
359	174
371	174
623	174
692	174
807	174
859	174
103	175
785	175
1199	175
0	176
1	176
170	176
1	177
245	177
2	178
7	179
2	180
42	181
18	182
1014	182
175	183
398	183
733	183
2	184
1187	184
18	185
1411	185
14	186
474	186
8	187
0	188
349	188
390	188
489	188
873	188
1434	188
2	189
1465	189
18	190
14	191
18	191
1422	191
2	192
380	192
586	192
785	192
1081	192
1323	192
2	193
33	193
124	193
451	193
599	193
1211	193
2	194
263	194
364	194
557	194
578	194
1412	194
2	195
484	195
1174	195
1224	195
110	196
1226	196
1399	196
14	197
711	197
1264	197
1440	197
1	199
434	199
465	199
663	199
697	199
94	200
307	200
1294	200
