1	0
6	0
24	0
329	0
369	0
705	0
1382	0
2	1
0	2
1	3
145	3
329	3
1034	3
1	4
115	4
1179	4
1	5
525	5
1	6
2	6
374	6
1	7
2	7
384	7
1033	7
1209	7
1	8
10	8
14	8
24	8
33	8
42	8
182	8
204	8
333	8
410	8
555	8
717	8
803	8
821	8
844	8
918	8
970	8
1069	8
1118	8
1131	8
1	9
0	11
0	12
1	13
1	15
2	16
0	17
0	18
36	18
42	18
142	18
660	18
0	19
2	19
89	19
141	19
183	19
343	19
1323	19
1	20
0	21
1485	21
2	22
1	23
68	23
161	23
403	23
967	23
0	24
1	24
55	24
534	24
617	24
782	24
0	25
1	25
636	25
1436	25
1	26
35	26
395	26
653	26
932	26
1	27
2	27
413	27
443	27
596	27
1060	27
0	28
1	28
71	28
217	28
250	28
811	28
907	28
0	29
1	29
14	30
21	30
262	30
751	30
1028	30
1081	30
1289	30
6	31
1289	31
0	32
42	32
46	32
142	32
149	32
322	32
517	32
562	32
576	32
587	32
1006	32
1296	32
1298	32
1432	32
1481	32
1488	32
2	34
14	34
1045	34
24	35
1	37
89	37
1297	37
2	38
25	39
90	39
344	39
708	39
1033	39
1	40
2	40
11	40
33	40
105	40
248	40
295	40
646	40
719	40
857	40
1058	40
1161	40
1248	40
1275	40
1283	40
1371	40
1442	40
0	41
1	41
231	41
334	41
1421	41
33	43
248	43
387	43
735	43
886	43
1297	43
1352	43
14	44
569	44
17	45
156	45
541	45
655	45
1437	45
1	46
10	46
190	46
812	46
1014	46
1020	46
1051	46
1146	46
33	47
325	47
33	48
33	49
143	49
567	49
843	49
1	50
14	51
64	51
333	51
632	51
868	51
1052	51
1142	51
1290	51
2	52
24	52
24	53
100	53
1	54
838	54
14	55
19	55
392	55
1043	55
1417	55
1465	55
37	56
0	57
1	57
0	58
54	58
370	58
1	59
24	60
1	61
2	61
1231	61
1474	61
0	62
2	62
77	62
78	62
84	62
151	62
175	62
176	62
527	62
660	62
675	62
706	62
1369	62
1401	62
33	63
40	63
86	63
413	63
416	63
478	63
826	63
833	63
849	63
998	63
1081	63
1309	63
1327	63
1355	63
14	64
24	64
169	64
1171	64
14	65
1367	65
1	66
33	66
1	67
14	68
33	68
24	69
505	69
17	70
51	70
319	70
794	70
0	72
788	72
938	72
967	72
1051	72
1	73
1041	73
1236	73
2	74
740	74
14	75
65	75
747	75
2	76
2	77
0	78
2	78
2	79
0	80
35	80
59	80
169	80
354	80
0	81
731	81
893	81
14	82
99	82
248	82
359	82
651	82
682	82
819	82
828	82
898	82
941	82
1032	82
1179	82
1385	82
1417	82
1492	82
1	83
0	85
1	85
277	85
1157	85
1427	85
36	86
227	86
413	86
473	86
652	86
826	86
1017	86
1035	86
1120	86
1130	86
1354	86
1496	86
1	87
10	87
161	87
618	87
74	88
1	90
746	90
1387	90
10	91
78	92
101	92
1	93
55	93
1493	93
1	94
176	94
365	94
877	94
33	95
2	96
910	96
24	97
0	98
311	98
523	98
638	98
891	98
1041	98
30	99
516	99
663	99
686	99
1254	99
42	100
33	101
0	102
1	102
1113	102
24	103
721	103
1	104
111	104
203	104
219	104
829	104
1	105
1421	105
42	106
452	106
1	107
2	107
16	107
183	107
251	107
322	107
391	107
686	107
859	107
931	107
1132	107
1151	107
1409	107
2	108
916	108
14	109
33	110
1281	110
64	111
1281	111
0	112
24	112
882	112
42	113
154	113
194	113
14	114
93	114
279	114
440	114
1	116
33	116
1	117
1	118
1114	118
1	119
25	120
54	120
163	120
198	120
250	120
369	120
386	120
564	120
642	120
1086	120
1320	120
24	121
714	121
1	122
30	122
92	122
171	122
268	122
283	122
413	122
894	122
970	122
1	123
160	123
215	123
232	123
452	123
1082	123
1119	123
1167	123
1400	123
2	124
754	124
1	125
333	125
693	125
1262	125
106	126
239	126
315	126
975	126
1396	126
0	127
14	127
209	127
24	128
1	129
148	129
1	130
1021	130
0	131
258	131
593	131
1388	131
1487	131
94	132
1422	132
1442	132
78	133
349	133
1025	133
