1	0
6	0
174	0
939	0
2	1
6	1
183	1
0	2
6	2
10	2
19	2
222	2
437	2
472	2
500	2
698	2
1142	2
1175	2
1280	2
1379	2
1455	2
1458	2
0	3
1	3
135	3
713	3
1404	3
1	4
81	4
234	4
561	4
1055	4
1070	4
1323	4
1391	4
0	5
1	5
6	5
90	5
276	5
325	5
616	5
714	5
798	5
1	6
0	7
824	7
1308	7
1	8
2	9
10	11
2	12
321	12
554	12
785	12
951	12
1057	12
1293	12
1	13
4	14
6	14
164	14
842	14
937	14
1103	14
1136	14
1298	14
6	15
87	15
511	15
871	15
6	16
393	16
764	16
2	17
10	17
75	17
560	17
1427	17
1	18
6	18
7	18
234	18
479	18
1363	18
1	19
6	19
304	19
344	19
612	19
613	19
1110	19
1308	19
1355	19
1364	19
6	20
207	20
1413	20
1	21
1	22
10	22
26	22
214	22
321	22
345	22
376	22
465	22
555	22
808	22
888	22
987	22
1089	22
1092	22
1202	22
1205	22
21	23
2	24
6	24
1272	24
21	25
21	27
15	28
75	28
187	28
534	28
1343	28
10	29
1232	29
1479	29
0	30
10	31
154	31
860	31
2	32
3	33
75	33
1441	33
1	34
242	34
318	34
1	35
193	35
481	35
0	36
250	36
663	36
848	36
868	36
21	37
6	38
1332	38
2	39
34	39
338	39
487	39
1036	39
1050	39
6	40
7	41
6	42
1274	42
1326	42
1	43
6	43
7	43
960	43
1	44
26	45
743	45
45	46
80	46
130	46
437	46
704	46
998	46
2	47
747	47
1	48
131	48
783	48
36	49
114	49
0	50
15	50
91	50
115	50
225	50
256	50
297	50
418	50
469	50
599	50
710	50
1058	50
1	51
1	52
0	53
5	53
6	53
284	53
304	53
6	54
165	54
1	55
119	55
363	55
6	56
99	56
452	56
1069	56
0	57
110	57
614	57
1	58
21	58
1	59
1	60
10	61
59	61
103	61
408	61
10	62
75	62
83	62
1138	62
1	63
1	64
58	64
125	64
398	64
1094	64
1	65
198	65
10	66
134	66
138	66
260	66
600	66
1395	66
1	67
6	67
6	68
7	69
6	70
0	71
204	71
451	71
59	72
1106	72
1164	72
32	73
513	73
1438	73
1	74
271	74
572	74
1397	74
10	76
175	76
265	76
475	76
547	76
732	76
1094	76
36	77
126	77
214	77
1010	77
0	78
241	78
1493	78
6	79
85	79
1286	79
1460	79
0	80
34	80
85	80
512	80
1	82
6	84
327	84
819	84
7	86
1	87
32	87
424	87
514	87
769	87
1325	87
2	88
6	88
331	88
1331	88
7	89
85	89
1	92
273	92
90	93
145	93
372	93
6	94
1381	94
1	95
10	96
287	96
1437	96
1	97
75	97
27	98
1	99
6	100
821	100
1	101
886	101
955	101
15	102
6	104
1457	104
1	105
2	105
17	105
35	105
74	105
112	105
137	105
245	105
732	105
773	105
1016	105
1369	105
1	106
5	106
91	106
669	106
1	107
666	107
1	108
471	108
841	108
1458	108
0	109
698	109
3	110
336	110
1294	110
0	111
75	111
85	111
121	111
415	111
611	111
645	111
661	111
1152	111
1247	111
36	112
1	113
6	113
1	114
88	114
251	114
694	114
6	115
119	115
81	116
1446	116
1	117
66	117
91	117
201	117
286	117
359	117
635	117
672	117
685	117
740	117
756	117
1125	117
1126	117
85	118
48	119
162	119
195	119
689	119
996	119
36	120
152	120
541	120
827	120
1181	120
1	121
6	121
289	121
322	121
561	121
1257	121
75	122
114	123
801	123
51	124
87	124
207	124
604	124
6	125
10	125
45	125
69	125
216	125
286	125
819	125
994	125
1282	125
1483	125
17	126
2	127
6	127
156	127
675	127
6	128
32	128
312	128
722	128
6	129
189	129
3	130
758	130
3	131
134	131
186	131
500	131
516	131
605	131
1119	131
1343	131
6	132
928	132
1285	132
1	133
323	133
403	133
498	133
631	133
898	133
942	133
1435	133
1	134
114	134
146	134
164	134
311	134
1045	134
1102	134
32	135
48	136
671	136
895	136
1	137
85	137
61	138
1067	138
6	139
1427	139
0	140
443	140
1	141
104	142
821	142
0	143
1	144
104	145
839	145
952	145
6	146
6	147
426	147
1003	147
1	148
1	149
29	149
981	149
