Tcf7l2	Myod1
Tfap2b	Adipoq
Tfdp1	Ccnd1
Tfdp1	Cdkn1a
Tfdp1	Tcf3
Tfdp1	Trp53
Tgfb1i1	Ar
Tgfb1i1	Ccl2
Tgfb1i1	Rgcc
Tgfb1i1	Tpt1
Tob1	Ccnd1
Trim28	Hbb-y
Trim28	Myc
Trim28	Zfx
Trp53	Abcb1b
Trp53	Abcc1
Trp53	Agtr1a
Trp53	Ankrd1
Trp53	Apaf1
Trp53	Atf3
Trp53	Axl
Trp53	Adgrb1
Trp53	Bak1
Trp53	Bax
Trp53	Bbc3
Trp53	Bcl2
Trp53	Birc5
Trp53	Btg2
Trp53	Casp3
Trp53	Casp6
Trp53	Casp7
Trp53	Casp8
Trp53	Ccna2
Trp53	Ccnb1
Trp53	Ccnb2
Trp53	Cdc2b
Trp53	Cdk2
Trp53	Cdk5
Trp53	Cdkn1a
Trp53	Cdkn1b
Trp53	Cdkn1c
Trp53	Cdkn2c
Trp53	Chek1
Trp53	Ckap2
Trp53	Ckm
Trp53	Cks1b
Trp53	Col2a1
Trp53	Cxcr2
Trp53	D7Ertd443e
Trp53	Ddit4
Trp53	Dusp1
Trp53	Dusp2
Trp53	Dusp4
Trp53	Dyrk1a
Trp53	E2f1
Trp53	E4f1
Trp53	Edil3
Trp53	Egr1
Trp53	Ei24
Trp53	Elf4
Trp53	Epcam
Trp53	Uhrf1bp1
Trp53	Fas
Trp53	Foxo3
Trp53	Fpr1
Trp53	Gabre
Trp53	Gadd45a
Trp53	Gap43
Trp53	Gdf15
Trp53	Glipr1
Trp53	Gsk3b
Trp53	Gtse1
Trp53	Hgf
Trp53	Hipk2
Trp53	Hras
Trp53	Hspa1b
Trp53	Id2
Trp53	Ifi202b
Trp53	Igf1r
Trp53	Insr
Trp53	Klf2
Trp53	Lif
Trp53	Mxi1
Trp53	Map4
Trp53	Mapk1
Trp53	Mcts1
Trp53	Mdm2
Trp53	Mgmt
Trp53	Mir34a
Trp53	Mmp2
Trp53	Mt1
Trp53	Myc
Trp53	Myod1
Trp53	Myog
Trp53	Ndrg1
Trp53	Neurod2
Trp53	Nkx2-5
Trp53	Nkx3-1
Trp53	Notch1
Trp53	Nr3c1
Trp53	Nupr1
Trp53	Olfr17
Trp53	Pappa
Trp53	Pcbp2
Trp53	Pcna
Trp53	Pdgfrb
Trp53	Perp
Trp53	Pias3
Trp53	Pkd1
Trp53	Plk3
Trp53	Pmaip1
Trp53	Pml
Trp53	Pmp2
Trp53	Polk
Trp53	Prnp
Trp53	Psen1
Trp53	Psme3
Trp53	Psrc1
Trp53	Pten
Trp53	Ptgds
Trp53	Ptk2
Trp53	Ptprv
Trp53	Rap2b
Trp53	Rchy1
Trp53	Reep5
Trp53	Rps6ka1
Trp53	Rrm2b
Trp53	Sall2
Trp53	Serpine1
Trp53	Sesn1
Trp53	Siah1b
Trp53	Sin3a
Trp53	Siva1
Trp53	Slc19a2
Trp53	Slc2a4
Trp53	Slc6a6
Trp53	Smurf1
Trp53	Steap3
Trp53	Tcf4
Trp53	Tcf7l2
Trp53	Thbs1
Trp53	Tnfrsf10b
Trp53	Tpt1
Trp53	Trp53
Trp53	Trp53inp1
Trp53	Trp73
Trp53	Uhrf1
Trp53	Zfp385a
Trp53	Klf4
Trp53bp1	Atm
Trp53bp1	Brca1
Trp53bp1	Chek2
Trp53bp1	Hc1
Trp73	Bax
Trp73	Bbc3
Trp73	Casp8ap2
Trp73	Cdkn1a
Trp73	Cdkn1c
Trp73	E2f1
Trp73	Foxo3
Trp73	Gls2
Trp73	Hey2
Trp73	Mdm2
Trp73	Ngfr
Trp73	Nr3c1
Trp73	Pten
Trp73	Pdgfrb
Trp73	Pmaip1
Trp73	Psrc1
Trp73	Tpt1
Trp73	Trp53
Trps1	Bglap
Trps1	Dspp
Trps1	Runx2
Trps1	Stat3
Tsg101	Mdm2
Tshz3	Myog
Ttf2	Tg
Ttf2	Tpo
Twist2	Add1
Twist2	Cdkn1a
Twist2	Ckm
Twist2	Dkk1
Vezf1	Edn1
Vezf1	Morf4l1
Vezf1	Mrgbp
Vezf1	Stmn1
Wnt1	Ccnd1
Wnt1	Ccnd3
Wnt1	Cdkn1b
Wnt1	Coro1a
Wnt5a	Ptx3
Wwp1	Trp53
Xrcc5	Apaf1
Xrcc6	Apaf1
Xrcc6	Bglap
Yy1	Cdkn2c
Yy1	Col1a1
Yy1	Cpox
Yy1	Egf
Yy1	H2-Ea-ps
Yy1	Hspa5
Yy1	Msx2
Yy1	Nkx2-5
Yy1	Nr3c1
Yy1	Peg3
Yy1	Rb1
Yy1	Rgs16
Yy1	Serpine1
Yy1	Tcf4
Yy1	Top3a
Yy1	Trf
Yy1	Trp53
Zbtb16	Cdkn1a
Zbtb16	Ddit4
Zbtb17	Mapk8
Zbtb17	Slc11a1
Zbtb2	Trp53
Zbtb38	Myog
Zbtb7a	Bcl2l11
Zbtb7a	Ccna2
Zbtb7a	Cdkn2a
Zbtb7a	Comp
Zfp277	Cdkn2a
Zfp385a	Trp53
Zfp64	Hes1
Zfp64	Hey1
