9	0
13	0
17	0
20	0
24	0
61	0
63	0
116	0
135	0
360	0
493	0
0	1
9	1
13	1
17	1
20	1
24	1
61	1
63	1
138	1
251	1
332	1
0	2
1	2
11	2
12	2
13	2
17	2
18	2
19	2
22	2
244	2
248	2
0	3
1	3
4	3
8	3
11	3
12	3
13	3
16	3
18	3
20	3
22	3
23	3
24	3
63	3
290	3
360	3
405	3
407	3
603	3
636	3
0	4
1	4
9	4
11	4
12	4
13	4
18	4
20	4
24	4
63	4
65	4
116	4
196	4
251	4
702	4
0	5
27	5
0	6
5	6
8	6
12	6
662	6
4	7
81	7
198	7
0	8
1	8
4	8
7	8
9	8
11	8
12	8
13	8
14	8
16	8
18	8
20	8
22	8
24	8
59	8
81	8
88	8
310	8
644	8
706	8
718	8
3	9
7	9
7	10
9	10
0	11
1	11
13	11
14	11
18	11
19	11
20	11
21	11
24	11
63	11
682	11
0	12
1	12
9	12
11	12
13	12
18	12
20	12
24	12
63	12
68	12
76	12
81	12
251	12
290	12
533	12
9	13
24	13
63	13
138	13
257	13
666	13
0	14
1	14
3	14
4	14
5	14
12	14
13	14
16	14
18	14
19	14
20	14
22	14
24	14
61	14
63	14
77	14
116	14
149	14
466	14
646	14
672	14
7	15
9	15
0	16
1	16
4	16
9	16
12	16
13	16
17	16
18	16
20	16
24	16
63	16
77	16
257	16
281	16
481	16
598	16
715	16
3	17
8	17
11	17
12	17
13	17
20	17
63	17
508	17
715	17
0	18
1	18
9	18
13	18
20	18
24	18
63	18
223	18
0	19
1	19
3	19
4	19
9	19
12	19
13	19
16	19
18	19
20	19
24	19
63	19
77	19
251	19
293	19
401	19
677	19
9	20
13	20
63	20
425	20
493	20
0	21
1	21
3	21
4	21
8	21
9	21
12	21
13	21
16	21
18	21
20	21
22	21
23	21
24	21
63	21
237	21
257	21
276	21
277	21
504	21
556	21
573	21
0	22
1	22
4	22
11	22
12	22
13	22
16	22
17	22
18	22
19	22
20	22
24	22
63	22
76	22
77	22
135	22
722	22
0	23
1	23
4	23
8	23
11	23
12	23
13	23
16	23
18	23
19	23
20	23
22	23
24	23
59	23
63	23
112	23
251	23
262	23
707	23
9	24
20	24
63	24
251	24
7	25
9	25
70	25
11	26
85	26
3	27
3	28
3	29
12	30
18	31
10	32
18	33
12	34
12	35
12	36
19	37
12	38
3	39
16	40
3	41
3	42
163	42
16	43
12	44
16	45
16	46
16	47
239	47
16	48
14	49
16	49
8	50
4	51
22	52
218	52
16	53
16	54
13	55
24	56
99	56
13	57
13	58
0	59
1	59
3	59
4	59
11	59
12	59
13	59
14	59
18	59
20	59
22	59
24	59
51	59
63	59
68	59
293	59
311	59
419	59
513	59
555	59
704	59
1	60
4	60
11	60
18	60
19	60
23	60
24	60
77	60
0	61
13	61
18	62
19	62
20	62
48	62
8	63
0	64
13	64
23	64
244	64
