1	0
6	0
15	0
24	0
35	0
58	0
63	0
76	0
119	0
127	0
189	0
196	0
284	0
342	0
411	0
4	1
13	1
15	1
23	1
24	1
26	1
27	1
30	1
58	1
63	1
109	1
119	1
125	1
252	1
272	1
284	1
412	1
0	2
1	2
3	2
18	2
23	2
24	2
0	3
1	3
4	3
5	3
11	3
13	3
15	3
18	3
20	3
23	3
24	3
29	3
30	3
35	3
46	3
58	3
59	3
63	3
109	3
112	3
118	3
119	3
125	3
166	3
208	3
272	3
283	3
412	3
509	3
516	3
532	3
613	3
0	4
13	4
15	4
23	4
26	4
33	4
35	4
58	4
63	4
119	4
193	4
264	4
318	4
0	5
1	5
4	5
13	5
15	5
23	5
35	5
58	5
109	5
112	5
281	5
340	5
342	5
594	5
1	6
3	6
4	6
5	6
7	6
14	6
15	6
18	6
23	6
24	6
41	6
46	6
58	6
110	6
720	6
0	7
1	7
3	7
4	7
5	7
11	7
13	7
15	7
18	7
19	7
20	7
23	7
24	7
29	7
58	7
109	7
110	7
112	7
119	7
281	7
284	7
340	7
381	7
401	7
411	7
0	8
4	8
7	8
10	8
31	8
58	8
369	8
467	8
604	8
701	8
0	9
3	9
4	9
6	9
23	9
30	9
506	9
0	10
1	10
3	10
4	10
5	10
6	10
11	10
14	10
15	10
18	10
24	10
26	10
30	10
31	10
38	10
58	10
236	10
289	10
479	10
556	10
584	10
599	10
651	10
665	10
700	10
0	11
1	11
4	11
5	11
6	11
13	11
15	11
18	11
20	11
23	11
24	11
26	11
27	11
58	11
63	11
119	11
125	11
272	11
411	11
447	11
549	11
610	11
715	11
1	12
13	12
0	13
15	13
23	13
24	13
30	13
63	13
119	13
125	13
272	13
468	13
0	14
1	14
4	14
5	14
11	14
26	14
155	14
35	15
58	15
418	15
0	16
15	16
187	16
0	17
1	17
3	17
4	17
5	17
7	17
15	17
23	17
24	17
29	17
30	17
31	17
35	17
40	17
119	17
422	17
432	17
0	18
1	18
4	18
5	18
13	18
14	18
23	18
24	18
26	18
27	18
29	18
30	18
58	18
108	18
119	18
141	18
189	18
342	18
464	18
709	18
0	19
1	19
7	19
30	19
453	19
637	19
740	19
0	20
1	20
4	20
5	20
6	20
13	20
14	20
15	20
17	20
18	20
23	20
24	20
26	20
27	20
30	20
58	20
75	20
110	20
273	20
309	20
347	20
392	20
5	21
15	21
20	21
4	22
23	22
289	22
0	23
14	23
15	23
26	23
29	23
58	23
187	23
196	23
532	23
4	24
5	24
14	24
15	24
23	24
26	24
35	24
58	24
63	24
109	24
125	24
418	24
468	24
4	25
7	25
11	25
580	25
0	26
5	26
15	26
58	26
372	26
391	26
0	27
3	27
4	27
5	27
7	27
15	27
23	27
30	27
31	27
58	27
4	28
18	28
24	28
0	29
4	29
24	29
26	29
164	29
0	30
4	30
23	30
24	30
26	30
29	30
119	30
518	30
0	31
1	31
3	31
4	31
5	31
6	31
7	31
11	31
13	31
14	31
15	31
18	31
20	31
23	31
24	31
26	31
30	31
33	31
35	31
58	31
75	31
92	31
112	31
125	31
208	31
366	31
421	31
483	31
536	31
610	31
687	31
0	32
1	32
4	32
5	32
15	32
18	32
23	32
24	32
154	32
360	32
7	33
11	33
4	34
7	34
1	35
127	35
4	36
15	36
15	37
24	37
269	37
4	38
5	38
20	38
24	38
30	38
31	38
4	39
3	40
4	41
18	42
377	42
477	42
3	43
4	44
4	45
4	46
4	47
5	48
24	49
4	50
4	51
4	52
4	53
398	53
4	54
23	55
4	56
0	57
18	57
585	57
0	59
5	59
20	59
0	60
3	60
20	60
23	60
620	60
3	61
4	61
15	61
24	61
31	61
58	61
306	61
396	61
0	62
4	62
18	62
24	62
26	62
18	63
76	63
0	64
3	64
609	64
638	64
1	65
24	65
60	65
0	66
3	66
0	67
1	67
3	67
5	67
13	67
15	67
31	67
58	67
257	67
558	67
0	68
4	68
27	68
4	69
23	69
112	69
0	70
24	70
0	71
4	71
7	71
13	71
15	71
573	71
639	71
4	72
26	72
68	72
4	73
