9	0
13	0
17	0
20	0
24	0
61	0
63	0
116	0
135	0
251	0
493	0
0	1
8	1
9	1
13	1
17	1
20	1
24	1
63	1
77	1
135	1
138	1
208	1
251	1
557	1
0	2
1	2
12	2
17	2
18	2
526	2
0	3
1	3
4	3
8	3
9	3
11	3
12	3
13	3
14	3
16	3
18	3
20	3
22	3
23	3
24	3
63	3
251	3
290	3
407	3
538	3
0	4
1	4
7	4
9	4
11	4
12	4
13	4
14	4
20	4
24	4
63	4
65	4
98	4
109	4
116	4
196	4
251	4
413	4
482	4
560	4
643	4
0	5
0	6
5	6
12	6
4	7
9	7
81	7
701	7
0	8
4	8
7	8
9	8
11	8
12	8
13	8
16	8
18	8
20	8
22	8
24	8
63	8
77	8
81	8
135	8
251	8
293	8
675	8
7	10
9	10
0	11
1	11
12	11
13	11
20	11
24	11
63	11
0	12
1	12
9	12
13	12
20	12
24	12
63	12
76	12
77	12
251	12
290	12
332	12
9	13
20	13
24	13
63	13
138	13
293	13
0	14
1	14
8	14
11	14
12	14
13	14
18	14
19	14
20	14
24	14
77	14
116	14
353	14
389	14
512	14
7	15
9	15
0	16
1	16
4	16
9	16
12	16
13	16
14	16
17	16
18	16
20	16
24	16
63	16
77	16
193	16
257	16
281	16
337	16
355	16
633	16
675	16
3	17
8	17
11	17
12	17
13	17
20	17
63	17
359	17
0	18
1	18
4	18
11	18
12	18
13	18
20	18
24	18
63	18
77	18
330	18
628	18
0	19
1	19
3	19
4	19
8	19
9	19
11	19
12	19
13	19
16	19
18	19
20	19
22	19
24	19
32	19
63	19
77	19
293	19
555	19
557	19
729	19
9	20
0	21
1	21
4	21
8	21
12	21
13	21
22	21
23	21
63	21
420	21
552	21
595	21
602	21
0	22
1	22
4	22
11	22
12	22
13	22
14	22
16	22
17	22
18	22
20	22
24	22
63	22
76	22
124	22
135	22
274	22
444	22
501	22
547	22
623	22
0	23
1	23
4	23
8	23
9	23
11	23
12	23
13	23
16	23
17	23
18	23
19	23
20	23
22	23
24	23
63	23
124	23
370	23
471	23
9	24
20	24
63	24
251	24
623	24
7	25
9	25
11	26
316	26
563	26
3	27
3	28
3	29
448	29
12	30
18	31
10	32
18	33
12	34
12	35
300	35
12	36
188	36
19	37
555	37
12	38
269	38
3	39
16	40
3	41
3	42
16	43
113	43
12	44
616	44
16	45
16	46
16	47
16	48
16	49
8	50
4	51
560	51
22	52
16	53
16	54
13	55
24	56
698	56
13	57
13	58
0	59
1	59
3	59
4	59
11	59
12	59
13	59
18	59
20	59
22	59
24	59
60	59
77	59
293	59
391	59
435	59
559	59
656	59
741	59
1	60
4	60
556	60
743	60
0	61
13	61
19	62
20	62
9	63
20	63
138	63
0	64
13	64
49	64
4	65
7	65
0	66
13	66
0	67
13	67
721	67
0	68
1	68
3	68
4	68
8	68
14	68
18	68
19	68
20	68
