1	0
9	0
13	0
20	0
24	0
61	0
63	0
116	0
135	0
293	0
494	0
528	0
610	0
618	0
626	0
9	1
13	1
20	1
24	1
63	1
138	1
251	1
257	1
485	1
0	2
1	2
12	2
13	2
18	2
24	2
63	2
168	2
0	3
1	3
4	3
8	3
9	3
11	3
12	3
13	3
14	3
18	3
20	3
22	3
23	3
24	3
63	3
157	3
248	3
290	3
407	3
446	3
617	3
618	3
0	4
1	4
9	4
12	4
13	4
20	4
24	4
63	4
65	4
77	4
116	4
130	4
196	4
251	4
293	4
395	4
0	5
0	6
5	6
12	6
4	7
9	7
81	7
257	7
0	8
1	8
4	8
7	8
9	8
11	8
12	8
13	8
14	8
16	8
17	8
18	8
20	8
22	8
24	8
63	8
72	8
81	8
111	8
158	8
526	8
608	8
7	10
9	10
476	10
0	11
1	11
4	11
9	11
12	11
13	11
14	11
20	11
24	11
63	11
77	11
93	11
116	11
715	11
0	12
1	12
9	12
13	12
20	12
24	12
63	12
76	12
251	12
290	12
293	12
341	12
610	12
9	13
20	13
24	13
63	13
138	13
0	14
1	14
4	14
12	14
13	14
16	14
19	14
20	14
24	14
63	14
77	14
116	14
290	14
404	14
589	14
7	15
9	15
0	16
1	16
3	16
4	16
9	16
12	16
13	16
17	16
18	16
20	16
24	16
63	16
77	16
251	16
257	16
281	16
356	16
454	16
648	16
0	17
1	17
3	17
4	17
9	17
11	17
12	17
13	17
18	17
20	17
22	17
24	17
63	17
235	17
236	17
474	17
491	17
0	18
1	18
4	18
9	18
11	18
12	18
13	18
14	18
20	18
22	18
24	18
63	18
77	18
235	18
251	18
430	18
485	18
0	19
1	19
3	19
4	19
8	19
9	19
11	19
12	19
13	19
16	19
17	19
18	19
20	19
24	19
63	19
77	19
293	19
338	19
9	20
424	20
0	21
1	21
3	21
4	21
11	21
12	21
13	21
14	21
16	21
18	21
19	21
22	21
24	21
63	21
77	21
119	21
186	21
202	21
264	21
336	21
724	21
0	22
1	22
4	22
9	22
11	22
12	22
13	22
14	22
16	22
19	22
20	22
24	22
63	22
76	22
77	22
135	22
542	22
548	22
573	22
744	22
0	23
1	23
4	23
8	23
11	23
12	23
13	23
16	23
18	23
19	23
20	23
22	23
24	23
63	23
118	23
251	23
252	23
293	23
308	23
367	23
471	23
9	24
20	24
63	24
251	24
494	24
7	25
9	25
11	26
457	26
3	27
3	28
3	29
748	29
12	30
18	31
10	32
18	33
12	34
12	35
12	36
19	37
12	38
3	39
343	39
731	39
16	40
3	41
3	42
16	43
336	43
12	44
16	45
16	46
16	47
16	48
16	49
8	50
4	51
22	52
248	52
16	53
16	54
13	55
24	56
13	57
13	58
0	59
1	59
3	59
4	59
8	59
11	59
16	59
20	59
24	59
77	59
293	59
329	59
1	60
4	60
0	61
13	61
152	61
1	62
4	62
19	62
20	62
20	63
424	63
618	63
626	63
0	64
13	64
4	65
7	65
0	66
13	66
0	67
13	67
525	67
0	68
4	68
9	68
13	68
16	68
18	68
19	68
20	68
22	68
479	68
491	68
0	69
1	69
20	69
0	70
1	70
8	70
63	70
568	70
0	71
24	71
1	72
4	72
13	72
24	72
61	72
0	73
1	73
11	73
13	73
77	73
446	73
18	74
24	74
0	75
9	75
22	75
0	76
11	76
457	76
0	77
1	77
9	77
12	77
13	77
24	77
63	77
76	77
418	77
0	78
4	78
13	78
22	78
23	78
0	79
13	79
55	79
1	80
4	80
11	80
12	80
688	80
0	82
1	82
4	82
9	82
11	82
12	82
13	82
14	82
16	82
22	82
23	82
63	82
257	82
369	82
0	83
19	83
240	83
8	84
631	84
16	85
16	86
16	87
173	87
18	88
3	89
18	90
16	91
4	92
16	93
3	94
16	95
16	96
13	97
13	98
13	99
13	100
13	101
0	102
0	103
0	104
0	105
16	106
0	107
121	107
268	107
0	108
20	109
0	110
4	110
12	110
13	110
14	110
20	110
24	110
76	110
98	110
0	111
1	111
12	111
0	112
4	112
6	112
13	112
14	112
16	112
18	112
19	112
22	112
24	112
63	112
77	112
0	113
20	113
16	114
20	114
1	115
13	115
0	116
1	117
4	117
12	117
16	117
22	117
99	117
0	118
4	118
0	119
1	119
11	119
13	119
16	119
23	119
307	119
542	119
0	120
1	120
511	120
0	121
1	121
3	121
4	121
11	121
12	121
13	121
16	121
20	121
22	121
63	121
144	121
257	121
418	121
1	122
11	122
12	122
13	122
1	123
20	123
0	124
1	124
3	124
4	124
12	124
14	124
16	124
19	124
23	124
59	124
63	124
99	124
138	124
356	124
464	124
466	124
501	124
0	125
1	125
4	125
0	126
8	126
9	126
12	126
13	126
16	126
17	126
18	126
19	126
20	126
22	126
24	126
50	126
63	126
77	126
133	126
376	126
407	126
0	127
24	127
655	127
0	128
12	128
13	128
18	128
20	128
24	128
63	128
77	128
0	129
13	129
20	130
24	130
561	130
0	131
12	131
0	132
18	132
63	132
0	133
16	133
19	133
30	133
114	133
12	134
24	134
54	134
218	134
1	135
4	136
12	136
0	137
16	137
16	139
24	139
236	139
8	140
13	140
12	141
18	142
22	143
22	144
22	145
4	146
22	147
8	148
17	149
3	150
22	151
8	152
3	153
16	154
12	155
4	156
4	157
244	157
12	158
585	158
0	159
0	160
0	161
0	162
0	163
13	164
404	164
13	165
0	166
471	166
0	167
0	168
0	169
0	170
0	171
13	172
13	173
55	173
12	174
0	175
16	175
77	175
687	175
0	176
16	176
1	177
3	177
11	178
22	178
0	179
3	179
168	179
4	180
18	180
0	181
2	181
4	181
13	181
16	181
18	181
63	181
0	182
1	182
3	182
12	182
13	182
20	182
191	182
264	182
4	183
13	183
0	184
3	184
19	184
12	185
13	185
16	186
20	186
1	187
3	187
16	187
18	187
22	187
1	188
19	188
22	188
0	189
13	189
19	190
20	190
603	190
1	191
13	191
16	191
357	191
1	192
19	192
0	193
20	193
4	194
11	194
12	194
0	195
4	195
13	195
254	195
13	196
653	196
710	196
0	197
11	197
12	197
1	198
12	198
24	198
251	198
501	198
508	198
710	198
0	199
63	199
19	200
8	201
14	202
8	203
4	204
