1	0
9	0
13	0
20	0
24	0
61	0
63	0
116	0
135	0
360	0
492	0
511	0
619	0
636	0
9	1
13	1
20	1
24	1
63	1
138	1
251	1
0	2
1	2
8	2
12	2
18	2
244	2
0	3
1	3
4	3
8	3
11	3
12	3
13	3
16	3
18	3
19	3
20	3
22	3
23	3
24	3
63	3
77	3
248	3
281	3
290	3
360	3
407	3
0	4
1	4
9	4
11	4
12	4
13	4
14	4
20	4
24	4
63	4
65	4
116	4
196	4
251	4
493	4
511	4
629	4
636	4
0	5
0	6
5	6
12	6
27	6
4	7
81	7
662	7
0	8
1	8
4	8
7	8
9	8
11	8
12	8
13	8
14	8
16	8
17	8
18	8
20	8
22	8
24	8
63	8
77	8
81	8
198	8
644	8
706	8
3	9
7	9
619	9
7	10
9	10
684	10
0	11
1	11
9	11
12	11
13	11
20	11
24	11
63	11
206	11
682	11
0	12
1	12
9	12
13	12
20	12
24	12
63	12
76	12
81	12
242	12
251	12
290	12
293	12
340	12
9	13
63	13
138	13
251	13
0	14
1	14
3	14
5	14
9	14
12	14
13	14
20	14
24	14
63	14
116	14
202	14
557	14
666	14
7	15
9	15
149	15
0	16
1	16
4	16
9	16
12	16
13	16
14	16
17	16
18	16
20	16
24	16
63	16
77	16
251	16
257	16
281	16
430	16
502	16
568	16
715	16
0	17
1	17
3	17
4	17
11	17
12	17
13	17
20	17
22	17
24	17
63	17
289	17
508	17
568	17
598	17
715	17
0	18
1	18
4	18
9	18
11	18
12	18
13	18
14	18
17	18
19	18
20	18
22	18
24	18
59	18
63	18
77	18
251	18
492	18
0	19
1	19
4	19
11	19
12	19
13	19
14	19
16	19
17	19
20	19
24	19
63	19
77	19
113	19
276	19
293	19
401	19
599	19
677	19
9	20
13	20
63	20
424	20
502	20
511	20
0	21
1	21
4	21
9	21
12	21
13	21
16	21
18	21
20	21
22	21
23	21
63	21
236	21
237	21
277	21
504	21
573	21
0	22
1	22
4	22
11	22
12	22
13	22
14	22
16	22
19	22
20	22
24	22
63	22
76	22
77	22
112	22
135	22
281	22
707	22
722	22
724	22
0	23
1	23
4	23
8	23
11	23
12	23
13	23
16	23
17	23
19	23
20	23
22	23
24	23
63	23
70	23
77	23
135	23
136	23
293	23
305	23
417	23
9	24
13	24
20	24
63	24
251	24
724	24
7	25
9	25
11	26
3	27
3	28
3	29
12	30
244	30
18	31
10	32
18	33
12	34
12	35
239	35
12	36
19	37
163	37
12	38
3	39
16	40
3	41
3	42
14	43
16	43
218	43
12	44
16	45
16	46
16	47
16	48
99	48
16	49
8	50
4	51
22	52
16	53
16	54
419	54
13	55
51	55
24	56
13	57
13	58
311	58
0	59
1	59
3	59
4	59
11	59
20	59
22	59
24	59
293	59
513	59
1	60
4	60
555	60
0	61
13	61
19	62
20	62
0	64
9	64
13	64
48	64
4	65
7	65
0	66
1	66
11	66
13	66
22	66
63	66
124	66
244	66
0	67
13	67
0	68
4	68
18	68
19	68
20	68
22	68
23	68
63	68
93	68
0	69
20	69
0	70
1	70
8	70
14	70
16	70
22	70
0	71
24	71
569	71
1	72
4	72
13	72
20	72
24	72
61	72
392	72
0	73
1	73
9	73
11	73
13	73
617	73
5	74
18	74
24	74
259	74
454	74
0	75
20	75
22	75
24	75
63	75
0	76
477	76
0	77
1	77
4	77
9	77
12	77
13	77
14	77
20	77
24	77
59	77
63	77
76	77
343	77
550	77
0	78
4	78
13	78
22	78
23	78
240	78
293	78
303	78
724	78
0	79
13	79
1	80
4	80
8	80
0	82
1	82
3	82
4	82
8	82
9	82
12	82
13	82
16	82
17	82
18	82
20	82
22	82
23	82
24	82
77	82
157	82
253	82
0	83
19	83
8	84
16	85
16	86
16	87
247	87
18	88
3	89
18	90
249	90
16	91
4	92
16	93
3	94
16	95
16	96
13	97
13	98
13	99
13	100
13	101
0	102
81	102
0	103
123	103
0	104
0	105
16	106
0	107
248	107
0	108
20	109
0	110
1	110
12	110
13	110
20	110
24	110
76	110
167	110
405	110
646	110
0	111
1	111
12	111
63	111
339	111
395	111
0	112
1	112
4	112
13	112
14	112
16	112
19	112
182	112
203	112
491	112
0	113
20	113
24	113
10	114
16	114
20	114
1	115
13	115
0	116
1	117
4	117
12	117
16	117
651	117
718	117
0	118
4	118
1	119
11	119
13	119
23	119
77	119
352	119
407	119
0	120
1	120
0	121
1	121
3	121
12	121
20	121
22	121
23	121
183	121
199	121
330	121
387	121
418	121
1	122
12	122
13	122
14	122
310	122
1	123
20	123
504	123
0	124
1	124
4	124
12	124
14	124
16	124
18	124
24	124
63	124
425	124
624	124
0	125
1	125
4	125
47	125
285	125
0	126
1	126
8	126
9	126
12	126
13	126
14	126
17	126
20	126
63	126
0	127
24	127
382	127
0	128
12	128
13	128
14	128
16	128
20	128
23	128
63	128
64	128
76	128
77	128
92	128
268	128
0	129
4	129
13	129
362	129
0	130
20	130
24	130
34	130
0	131
12	131
0	132
18	132
63	132
194	132
712	132
0	133
4	133
16	133
19	133
326	133
12	134
24	134
1	135
4	136
12	136
0	137
3	137
16	137
16	139
24	139
8	140
13	140
12	141
18	142
22	143
22	144
22	145
4	146
22	147
377	147
8	148
355	148
17	149
746	149
3	150
160	150
22	151
186	151
8	152
3	153
16	154
12	155
4	156
4	157
422	157
12	158
0	159
563	159
0	160
89	160
0	161
0	162
0	163
12	163
72	163
585	163
13	164
13	165
146	165
186	165
551	165
0	166
597	166
0	167
0	168
0	169
0	170
0	171
13	172
13	173
576	173
12	174
0	175
16	175
110	175
194	175
0	176
16	176
286	176
447	176
1	177
3	177
8	178
11	178
22	178
0	179
3	179
4	180
18	180
100	180
136	180
149	180
0	181
4	181
13	181
15	181
16	181
18	181
24	181
316	181
0	182
13	182
20	182
185	182
4	183
13	183
232	183
0	184
19	184
175	184
434	184
671	184
12	185
13	185
16	186
20	186
1	187
3	187
12	187
16	187
18	187
24	187
63	187
1	188
11	188
22	188
0	189
13	189
19	190
20	190
603	190
1	191
16	191
68	191
318	191
1	192
