1	0
2	0
5	0
8	0
9	0
11	0
17	0
23	0
25	0
45	0
73	0
86	0
89	0
157	0
165	0
0	1
5	1
8	1
9	1
14	1
17	1
23	1
25	1
43	1
44	1
45	1
153	1
237	1
278	1
498	1
0	2
1	2
8	2
9	2
29	2
53	2
94	2
0	3
1	3
2	3
5	3
8	3
9	3
15	3
17	3
23	3
34	3
42	3
43	3
45	3
89	3
395	3
0	4
1	4
3	4
5	4
6	4
8	4
9	4
11	4
15	4
17	4
20	4
23	4
25	4
26	4
34	4
45	4
147	4
403	4
0	5
2	5
3	5
4	5
8	5
9	5
11	5
17	5
43	5
44	5
105	5
0	6
1	6
2	6
3	6
4	6
5	6
8	6
9	6
14	6
17	6
20	6
23	6
25	6
28	6
34	6
43	6
145	6
1	7
5	7
8	7
11	7
14	7
17	7
26	7
306	7
0	8
1	8
3	8
6	8
9	8
17	8
44	8
157	8
164	8
17	9
44	9
169	9
237	9
3	10
9	10
0	11
1	11
3	11
6	11
8	11
9	11
15	11
17	11
20	11
23	11
26	11
34	11
105	11
147	11
153	11
169	11
274	11
381	11
3	12
11	12
0	13
3	13
0	14
1	14
5	14
6	14
8	14
9	14
11	14
15	14
17	14
153	14
3	15
5	15
6	15
8	15
9	15
11	15
34	15
0	16
1	16
3	16
9	16
20	16
0	17
1	17
3	17
4	17
5	17
9	17
11	17
3	18
9	18
17	18
23	18
282	18
0	19
3	19
4	19
5	19
6	19
8	19
9	19
11	19
43	19
147	19
227	19
466	19
0	20
1	20
3	20
4	20
5	20
8	20
9	20
11	20
17	20
23	20
108	20
286	20
0	21
3	21
9	21
11	21
17	21
23	21
26	21
28	21
35	21
43	21
282	21
479	21
1	22
3	22
11	22
17	22
23	22
25	22
36	22
105	22
0	23
1	23
2	23
3	23
5	23
8	23
9	23
11	23
17	23
43	23
17	24
25	24
109	24
134	24
201	24
227	24
0	25
1	25
4	25
9	25
17	25
0	26
1	26
3	26
4	26
5	26
6	26
8	26
9	26
11	26
17	26
20	26
23	26
34	26
43	26
105	26
150	26
188	26
399	26
3	27
9	27
105	27
223	27
0	28
1	28
2	28
3	28
5	28
8	28
9	28
11	28
17	28
20	28
23	28
26	28
35	28
43	28
45	28
105	28
395	28
