1	0
2	0
5	0
6	0
8	0
9	0
10	0
13	0
14	0
16	0
18	0
23	0
35	0
148	0
309	0
360	0
2	1
6	1
8	1
13	1
14	1
16	1
18	1
19	1
22	1
23	1
24	1
76	1
105	1
209	1
482	1
6	2
8	2
13	2
16	2
19	2
22	2
23	2
29	2
69	2
85	2
220	2
241	2
1	3
2	3
6	3
9	3
16	3
89	3
128	3
1	4
2	4
209	4
1	5
2	5
6	5
10	5
19	5
20	5
136	5
141	5
150	5
1	6
2	6
19	6
0	7
1	7
2	7
6	7
8	7
9	7
10	7
13	7
16	7
17	7
18	7
19	7
22	7
24	7
326	7
378	7
1	8
2	8
6	8
19	8
23	8
29	8
1	9
2	9
6	9
8	9
13	9
16	9
19	9
23	9
29	9
83	9
383	9
1	10
2	10
6	10
8	10
9	10
13	10
14	10
19	10
20	10
21	10
22	10
24	10
32	10
83	10
1	11
2	11
182	11
6	12
13	12
1	13
2	13
6	13
8	13
10	13
16	13
19	13
447	13
1	14
2	14
6	14
9	14
13	14
19	14
74	14
310	14
331	14
367	14
410	14
1	15
2	15
16	15
18	15
62	15
1	16
2	16
6	16
8	16
10	16
13	16
19	16
23	16
1	17
2	17
6	17
9	17
10	17
19	17
385	17
497	17
1	18
2	18
6	18
8	18
9	18
13	18
14	18
16	18
19	18
23	18
29	18
162	18
184	18
1	19
2	19
6	19
10	19
1	20
2	20
6	20
8	20
13	20
16	20
19	20
22	20
29	20
104	20
209	20
1	21
2	21
10	21
19	21
20	21
22	21
286	21
1	22
2	22
6	22
8	22
10	22
13	22
16	22
18	22
19	22
28	22
62	22
1	23
2	23
8	23
9	23
18	23
19	23
1	24
2	24
6	24
8	24
13	24
14	24
18	24
19	24
22	24
23	24
29	24
32	24
60	24
71	24
300	24
435	24
1	25
2	25
6	25
8	25
9	25
13	25
16	25
18	25
20	25
29	25
197	25
229	25
2	26
6	26
8	26
16	26
19	26
22	26
23	26
32	26
2	27
13	27
263	27
1	28
22	28
2	29
6	29
8	29
16	29
18	29
19	29
24	29
1	30
6	30
1	31
2	31
14	31
1	32
2	32
6	32
7	32
8	32
16	32
19	32
23	32
24	32
29	32
136	32
205	32
220	32
447	32
472	32
1	33
17	33
19	33
384	33
