1	0
2	1
326	1
0	2
1	3
57	3
67	3
85	3
88	3
138	3
163	3
203	3
248	3
256	3
279	3
348	3
371	3
475	3
655	3
706	3
849	3
879	3
945	3
970	3
1	4
13	4
159	4
341	4
446	4
463	4
0	5
80	5
549	5
861	5
0	6
289	6
577	6
642	6
0	7
90	7
259	7
605	7
789	7
0	8
2	8
108	8
239	8
390	8
453	8
610	8
776	8
0	9
28	9
78	9
521	9
652	9
0	10
34	10
87	10
107	10
269	10
323	10
787	10
0	11
1	12
30	12
63	12
279	12
468	12
560	12
613	12
1	13
48	13
143	13
1	14
158	14
227	14
0	15
2	15
28	15
82	15
175	15
198	15
657	15
0	16
535	16
653	16
959	16
0	17
1	17
2	18
546	18
634	18
0	19
14	19
20	19
119	19
791	19
814	19
1	20
2	20
90	20
284	20
339	20
530	20
697	20
915	20
973	20
2	21
273	21
1	22
144	22
175	22
519	22
528	22
967	22
1	23
383	23
800	23
925	23
1	24
2	25
357	25
448	25
0	26
373	26
386	26
647	26
1	27
2	27
442	27
741	27
910	27
1	29
860	29
0	31
13	31
347	31
857	31
19	32
1	33
1	34
624	34
694	34
751	34
1	35
302	35
0	36
2	36
5	36
0	37
1	37
2	37
96	37
253	37
276	37
576	37
1	38
1	39
3	39
134	39
145	39
0	40
106	40
1	41
103	41
796	41
828	41
0	42
417	42
752	42
971	42
0	43
1	44
0	45
342	45
476	45
581	45
812	45
959	45
0	46
192	46
30	47
704	47
892	47
0	48
1	49
0	50
30	51
1	52
603	52
1	53
885	53
1	54
75	54
828	54
15	55
30	55
63	55
88	55
114	55
468	55
663	55
693	55
739	55
776	55
890	55
904	55
909	55
922	55
35	56
2	57
1	58
12	58
879	58
0	59
0	60
2	61
259	61
1	62
0	64
1	64
20	64
251	64
496	64
914	64
14	65
384	65
939	65
13	66
1	67
9	67
41	67
58	67
160	67
172	67
614	67
711	67
720	67
807	67
2	68
85	68
296	68
309	68
381	68
460	68
723	68
920	68
952	68
44	69
109	69
727	69
964	69
53	70
1	71
0	72
299	72
448	72
542	72
57	73
632	73
2	74
1	76
2	76
289	76
997	76
1	77
1	78
14	78
38	78
82	78
114	78
158	78
675	78
680	78
2	79
114	79
359	79
0	80
259	80
1	81
582	81
0	82
117	82
164	82
399	82
419	82
835	82
1	83
587	83
819	83
35	84
398	84
1	86
4	86
113	86
297	86
304	86
411	86
559	86
780	86
15	87
601	87
1	89
13	89
28	89
481	89
59	90
252	90
526	90
990	90
0	91
112	91
143	91
685	91
815	91
0	92
76	92
160	92
265	92
280	92
287	92
354	92
442	92
463	92
494	92
505	92
704	92
758	92
954	92
20	93
493	93
721	93
765	93
38	94
0	95
130	95
0	96
0	97
368	97
495	97
632	97
720	97
1	98
419	98
1	99
853	99
2	100
346	100
698	100
1	101
899	101
1	102
131	102
706	102
0	103
635	103
938	103
7	104
0	105
28	105
876	105
1	106
47	106
71	106
363	106
557	106
862	106
0	108
2	108
1	110
410	110
0	111
1	111
53	111
112	111
129	111
154	111
158	111
406	111
457	111
525	111
943	111
16	112
0	113
2	113
75	113
209	113
1	114
475	114
505	114
530	114
0	115
59	116
138	116
908	116
0	117
1	117
361	117
371	117
2	118
23	118
317	118
352	118
808	118
907	118
0	120
341	120
1	121
179	121
239	121
994	121
11	122
28	122
72	122
290	122
451	122
535	122
540	122
541	122
633	122
