1	0
14	0
81	0
123	0
351	0
519	0
832	0
853	0
2	1
75	1
77	1
176	1
324	1
495	1
893	1
962	1
0	2
2	2
22	2
173	2
328	2
344	2
411	2
829	2
955	2
964	2
991	2
2	3
311	3
896	3
0	4
489	4
0	5
138	5
356	5
388	5
636	5
0	6
0	7
4	7
44	7
222	7
422	7
492	7
553	7
724	7
802	7
909	7
0	8
7	8
340	8
567	8
765	8
0	9
236	9
864	9
0	10
385	10
735	10
2	11
54	11
233	11
250	11
465	11
500	11
601	11
677	11
757	11
949	11
0	12
0	13
25	13
180	13
402	13
655	13
768	13
0	14
6	14
130	14
0	15
924	15
0	16
37	16
611	16
623	16
630	16
645	16
650	16
679	16
813	16
0	17
5	17
650	17
714	17
728	17
787	17
835	17
989	17
0	18
0	19
74	19
359	19
453	19
543	19
582	19
661	19
725	19
781	19
0	20
1	20
35	20
251	20
0	21
65	21
0	22
75	22
184	22
259	22
351	22
540	22
722	22
878	22
0	23
25	23
50	23
124	23
160	23
209	23
232	23
327	23
417	23
442	23
443	23
515	23
647	23
713	23
812	23
905	23
981	23
990	23
0	24
90	24
352	24
534	24
869	24
0	26
1	26
112	26
222	26
504	26
609	26
662	26
744	26
983	26
2	27
145	27
961	27
0	28
546	28
664	28
2	29
4	30
0	31
759	31
784	31
970	31
982	31
2	32
25	32
50	32
165	32
522	32
918	32
952	32
0	33
7	33
766	33
0	34
0	35
289	35
27	36
261	36
0	37
339	37
798	37
0	38
419	38
455	38
713	38
0	39
6	39
90	39
541	39
0	40
201	40
693	40
0	41
3	41
67	41
148	41
279	41
359	41
588	41
772	41
899	41
0	42
431	42
0	43
6	44
54	44
61	44
183	44
198	44
223	44
226	44
522	44
747	44
781	44
925	44
0	45
22	45
499	45
569	45
0	46
6	46
24	46
60	46
519	46
915	46
7	47
12	47
305	47
779	47
0	48
0	49
0	51
0	52
99	52
827	52
0	53
39	55
135	55
224	55
624	55
759	55
0	56
351	56
418	56
432	56
0	57
409	57
430	57
914	57
0	58
7	59
50	59
381	59
841	59
0	60
0	61
378	61
0	62
0	63
64	63
0	66
6	67
178	67
0	68
0	69
64	69
6	70
50	70
0	71
0	72
29	72
138	72
151	72
461	72
813	72
935	72
951	72
982	72
0	73
81	73
659	73
718	73
757	73
994	73
0	74
65	74
79	74
98	74
170	74
437	74
7	76
67	77
533	77
0	78
296	78
67	80
0	82
319	82
379	82
441	82
477	82
35	83
65	83
225	83
933	83
0	84
238	84
414	84
0	85
0	86
9	87
27	88
148	88
365	88
576	88
637	88
29	89
538	89
811	89
817	89
0	91
0	92
60	92
72	92
231	92
367	92
423	92
787	92
0	93
655	93
0	94
8	94
125	94
207	94
263	94
303	94
305	94
397	94
0	95
110	95
0	96
47	96
54	96
449	96
607	96
608	96
791	96
90	97
7	98
12	98
187	98
324	98
599	98
799	98
7	99
64	99
247	99
474	99
686	99
831	99
931	99
0	100
67	100
253	100
594	100
887	100
0	101
133	101
158	101
229	101
498	101
691	101
733	101
0	102
121	102
290	102
294	102
317	102
336	102
536	102
644	102
688	102
799	102
841	102
928	102
972	102
11	103
390	103
830	103
0	104
122	104
217	104
224	104
435	104
0	105
146	105
642	105
833	105
952	105
0	106
245	106
728	106
7	107
506	107
0	108
2	109
436	109
442	109
725	109
33	111
663	111
0	112
454	112
6	113
0	114
167	114
395	114
443	114
483	114
493	114
514	114
694	114
866	114
987	114
0	115
155	115
67	116
560	116
758	116
0	117
0	118
2	118
90	118
197	118
487	118
644	118
835	118
981	118
0	119
54	120
896	120
0	121
44	121
69	121
189	121
506	121
527	121
990	121
0	124
0	125
230	125
279	125
637	125
964	125
0	126
771	126
1	127
130	127
110	128
761	128
0	129
203	129
0	130
21	130
117	130
832	130
0	131
793	131
849	131
0	132
0	133
124	133
428	133
728	133
33	134
0	135
652	135
0	136
50	137
439	137
1	138
6	139
394	139
550	139
1	140
26	140
35	140
81	140
190	140
232	140
255	140
417	140
613	140
658	140
739	140
814	140
820	140
914	140
961	140
0	141
153	141
985	141
0	142
100	142
0	143
487	143
806	143
0	144
40	144
867	144
22	145
0	146
1	146
316	146
736	146
90	147
0	148
51	148
93	149
392	149
93	150
0	151
157	151
243	151
315	151
323	151
384	151
653	151
38	152
702	152
729	152
2	154
553	154
0	155
38	155
126	155
272	155
0	156
673	156
90	157
0	159
317	159
0	160
383	160
538	160
74	161
654	161
0	162
64	162
0	163
297	163
370	163
557	163
923	163
986	163
987	163
60	164
2	165
1	166
692	166
0	168
0	169
7	170
390	170
484	170
645	170
834	170
0	171
707	171
6	172
761	172
0	173
42	174
177	174
211	174
231	174
272	174
487	174
781	174
0	175
261	175
0	176
704	176
0	177
0	178
221	178
509	178
537	178
576	178
0	179
90	180
1	181
24	181
115	181
367	181
518	181
579	181
969	181
6	182
145	182
73	183
204	183
2	185
356	185
811	185
990	185
2	186
116	186
0	187
0	188
293	188
487	188
698	188
924	188
2	190
192	190
473	190
524	190
553	190
594	190
608	190
727	190
817	190
0	191
743	191
891	191
64	192
437	192
453	192
871	192
0	193
7	194
499	194
602	194
0	195
91	196
0	197
7	197
426	197
544	197
0	199
54	200
0	201
2	201
203	201
236	201
264	201
316	201
449	201
456	201
537	201
574	201
598	201
611	201
702	201
731	201
756	201
778	201
0	202
640	202
696	202
45	203
0	204
124	205
0	206
189	206
0	207
0	208
209	208
30	209
196	209
890	209
897	209
0	210
0	211
55	211
184	211
579	211
799	211
0	212
7	212
91	212
123	212
482	212
779	212
890	212
0	213
122	213
158	213
437	213
0	214
90	214
792	214
880	214
917	214
90	215
100	215
131	215
197	215
242	215
408	215
27	216
302	216
93	217
126	217
132	217
133	217
149	217
227	217
416	217
619	217
739	217
752	217
815	217
0	218
244	218
418	218
514	218
729	218
785	218
0	219
46	219
83	219
97	219
185	220
11	221
80	221
554	221
558	221
0	223
0	224
7	224
132	224
258	224
470	224
538	224
563	224
570	224
652	224
664	224
723	224
749	224
0	225
80	225
345	225
618	225
0	226
2	226
828	226
64	227
0	228
72	229
0	230
116	230
6	232
69	232
90	232
877	232
0	233
954	233
7	234
0	235
6	235
842	235
943	235
0	236
919	236
0	237
0	239
54	239
115	239
187	239
262	239
538	239
2	240
7	241
184	241
174	242
395	242
730	242
801	242
7	243
69	243
351	243
496	243
503	243
694	243
745	243
773	243
881	243
43	244
0	245
437	245
90	246
0	247
71	248
139	248
366	248
454	248
2	249
74	249
0	250
1	251
0	252
31	252
979	252
0	253
297	253
360	253
222	254
892	254
101	255
135	255
575	255
587	255
670	255
0	256
164	256
715	256
813	256
983	256
0	257
88	257
116	257
128	257
0	258
67	259
118	259
505	259
638	259
2	260
414	260
954	260
158	261
0	262
0	263
174	263
939	263
0	264
121	264
174	264
308	264
610	264
617	264
0	265
0	266
42	266
0	267
222	267
352	267
394	267
459	267
635	267
661	267
678	267
680	267
815	267
974	267
0	268
6	268
0	269
761	269
0	270
226	270
39	271
0	272
741	272
8	273
375	273
2	274
33	275
93	275
114	275
396	275
726	275
0	276
0	277
82	277
403	277
0	278
171	278
657	278
259	279
133	280
0	281
304	281
460	281
558	281
6	282
0	283
0	284
514	284
0	285
735	285
64	286
65	286
75	286
189	286
222	286
292	286
499	286
611	286
725	286
729	286
781	286
926	286
981	286
0	287
936	287
0	288
27	288
832	288
0	289
485	289
495	289
0	290
223	290
826	290
38	291
0	292
65	292
163	292
401	292
504	292
791	292
875	292
946	292
67	293
324	293
367	293
535	293
767	293
0	294
403	294
0	295
0	296
114	297
90	298
212	298
725	298
0	299
14	299
195	299
430	299
716	299
747	299
2	300
401	300
0	301
756	301
6	302
0	303
185	303
908	303
0	304
370	304
191	305
796	305
976	305
0	306
0	307
0	308
