179	598
232	598
709	598
805	598
847	598
19	599
5	600
87	600
1	601
5	602
1	603
82	603
131	603
1262	603
1	604
67	604
492	604
828	604
916	604
1144	604
1357	604
1	605
1	606
1	607
357	607
1147	607
5	608
245	608
773	608
19	609
354	609
1	610
1442	610
19	611
19	612
17	613
258	613
1	614
1	615
5	615
334	615
969	615
1	616
224	616
19	617
484	617
788	617
1192	617
19	618
1209	618
1421	618
5	619
5	620
19	621
19	622
458	622
899	622
939	622
1076	622
1426	622
1435	622
5	623
5	624
1026	624
1433	624
19	625
19	626
1238	626
19	627
367	627
1085	627
12	628
5	629
42	629
5	630
1445	630
5	631
19	632
19	633
948	633
1389	633
5	634
19	635
363	635
19	636
195	636
893	636
1327	636
19	637
19	638
27	638
427	638
691	638
982	638
1024	638
1149	638
19	639
19	640
19	641
833	641
19	642
19	643
5	644
136	644
668	644
716	644
842	644
915	644
940	644
1426	644
19	645
19	646
1320	646
19	647
1004	647
5	648
1298	648
5	649
470	649
19	650
491	650
5	651
500	651
5	652
20	652
433	652
19	653
1334	653
19	654
1218	654
19	655
392	655
1138	655
19	656
19	657
541	657
8	658
341	658
524	658
893	658
1069	658
19	659
5	660
1047	660
5	661
1350	661
1396	661
5	662
19	663
754	663
1112	663
19	664
644	664
1060	664
1258	664
5	665
5	666
1	667
1	668
1	669
554	669
622	669
5	670
466	670
1	671
1	672
1	673
19	674
19	675
5	676
17	677
207	677
19	678
19	679
19	680
19	681
372	681
882	681
5	682
195	682
666	682
19	683
96	683
19	684
1	685
42	685
657	685
1	686
1193	686
1373	686
1	687
817	687
1286	687
1361	687
1468	687
19	688
176	688
975	688
1148	688
1338	688
1	689
1	690
5	691
1315	691
19	692
56	692
5	693
5	694
5	695
512	695
1409	695
19	696
1	697
377	697
819	697
1	698
1	699
1	700
1	701
1	702
1	703
1	704
1	705
1336	705
1	706
82	706
519	706
1050	706
1326	706
19	707
334	707
19	708
983	708
19	709
810	709
1231	709
1	710
1	711
65	711
750	711
1	712
1	713
1	714
1	715
1	716
573	716
1	717
1	718
999	718
1	719
1	720
804	720
845	720
1202	720
1	721
1178	721
1	722
1385	722
1	723
527	723
604	723
1367	723
19	724
188	724
192	724
1	725
1	726
1279	726
1	727
854	727
1	728
389	728
1462	728
1	729
1	730
855	730
1491	730
1	731
1268	731
1	732
1	733
1	734
1174	734
5	735
141	735
484	735
1041	735
1096	735
1	736
1	737
92	737
1	738
660	738
1132	738
1	739
1105	739
1124	739
1345	739
1375	739
1	740
1	741
984	741
0	742
859	742
1051	742
1	743
5	744
1	745
1302	745
1476	745
1	746
1	747
1	748
1	749
582	749
958	749
1	750
376	750
1	751
823	751
1	752
1	753
1047	753
1	754
379	754
399	754
787	754
893	754
1113	754
1	755
1	756
332	756
419	756
773	756
19	757
19	758
1135	758
1	759
64	759
523	759
875	759
1140	759
1402	759
1	760
133	760
197	760
311	760
1	761
1	762
1	763
1038	763
1	764
1	765
1214	765
1	766
1	767
1	768
302	768
1	769
19	770
19	771
19	772
182	772
200	772
380	772
1	773
139	773
252	773
1298	773
1401	773
1441	773
1443	773
1492	773
1	774
719	774
1018	774
19	775
1	776
326	776
686	776
4	777
19	777
368	777
1104	777
1314	777
1	778
11	778
1397	778
1	779
366	779
734	779
1	780
1	781
111	781
428	781
814	781
3	782
19	783
1309	783
19	784
53	784
19	785
523	785
1	786
447	786
719	786
752	786
881	786
1241	786
1246	786
1	787
1	788
19	789
1	790
1	791
807	791
1	792
70	792
658	792
868	792
1	793
1	794
1492	794
1	795
1	796
1	797
1	798
1274	798
1	799
252	799
712	799
1015	799
1	800
1	801
516	801
582	801
654	801
1055	801
1208	801
1	802
5	803
349	803
1	804
119	804
921	804
1343	804
1	805
1	806
1	807
817	807
1	808
1	809
52	809
462	809
760	809
1421	809
19	810
196	810
19	811
1	812
1	813
32	813
44	813
201	813
412	813
577	813
687	813
771	813
831	813
1122	813
1174	813
1235	813
1	814
931	814
938	814
1	815
1	816
412	816
1	817
1	818
938	818
1168	818
1	819
1	820
1	821
1	822
1	823
1286	823
1	824
1	825
98	825
155	825
444	825
1297	825
1444	825
1	826
19	827
474	827
1	828
127	828
1	829
744	829
1	830
1	831
19	832
397	832
1031	832
1376	832
1389	832
19	833
8	834
1028	834
19	835
806	835
1	836
878	836
1	837
1	838
1	839
643	839
1101	839
1	840
1	841
5	842
596	842
928	842
1016	842
5	843
1345	843
19	844
19	845
547	845
1324	845
19	846
64	846
611	846
1042	846
19	847
19	848
19	849
19	850
19	851
19	852
886	852
1295	852
19	853
691	853
1044	853
1199	853
19	854
441	854
5	855
1198	855
19	856
536	856
19	857
196	857
472	857
1306	857
19	858
1050	858
1	859
1	860
1	861
1	862
978	862
1412	862
1	863
1	864
1	865
1	866
235	866
461	866
1	867
1	868
433	868
1	869
84	869
235	869
388	869
751	869
1	870
554	870
1347	870
1	871
5	872
1	873
400	873
1	874
1	875
1296	875
1	876
49	876
158	876
735	876
889	876
1077	876
1283	876
1372	876
1	877
811	877
1	878
1	879
137	879
1	880
1	881
1	882
1	883
771	883
1	884
214	884
1	885
1	886
930	886
1	887
1	888
696	888
1	889
1	890
324	890
1	891
19	892
64	892
981	892
7	893
1116	893
19	894
188	894
1036	894
5	895
797	895
19	896
65	896
1143	896
5	897
953	897
7	898
1434	898
7	899
7	900
7	901
48	901
133	901
218	901
284	901
295	901
350	901
579	901
666	901
738	901
818	901
992	901
7	902
1	903
1	904
1	905
1	906
1212	906
1	907
1157	907
1	908
1	909
1	910
33	910
362	910
482	910
528	910
714	910
808	910
1364	910
1447	910
1	911
1	912
1	913
781	913
1062	913
1110	913
1340	913
1	914
1485	914
1	915
386	915
1	916
1	917
141	917
511	917
1	918
820	918
1	919
321	919
387	919
22	920
798	920
1169	920
19	921
11	922
19	923
19	924
1360	924
7	925
316	925
545	925
725	925
949	925
1155	925
1498	925
7	926
7	927
165	927
191	927
327	927
7	928
1420	928
7	929
7	930
331	930
929	930
1289	930
1469	930
7	931
7	932
7	933
354	933
1470	933
1	934
1	935
1	936
1	937
869	937
1340	937
1368	937
1	938
440	938
1367	938
7	939
127	939
5	940
7	941
214	941
215	941
398	941
1072	941
1	942
525	942
1	943
1	944
1	945
13	945
1	946
556	946
1095	946
1	947
1	948
500	948
19	949
19	950
19	951
386	951
463	951
657	951
1	952
1	953
366	953
1	954
120	954
236	954
239	954
814	954
1	955
1	956
1271	956
1444	956
1	957
120	957
5	958
1	959
906	959
962	959
1	960
460	960
1109	960
1178	960
1402	960
1	961
66	961
198	961
354	961
1125	961
1	962
347	962
1	963
72	963
1	964
1224	964
1473	964
1	965
7	966
7	967
1	968
766	968
979	968
1434	968
1	969
1097	969
1	970
7	971
765	971
1	972
1332	972
1	973
149	973
551	973
7	974
897	974
970	974
7	975
274	975
429	975
7	976
7	977
163	977
7	978
7	979
81	979
428	979
7	980
7	981
38	981
619	981
7	982
23	982
7	983
7	984
7	985
1374	985
7	986
7	987
1106	987
7	988
7	989
543	989
7	990
1	991
390	991
1	992
1289	992
1	993
1	994
1314	994
1	995
1	996
853	996
1212	996
1	997
1	998
7	999
113	999
1	1000
1	1001
1031	1001
1315	1001
1422	1001
1	1002
1	1003
19	1004
38	1004
704	1004
707	1004
1108	1004
1	1005
1	1006
353	1006
509	1006
1138	1006
1372	1006
1393	1006
1	1007
965	1007
0	1008
1	1008
1063	1008
1076	1008
1	1009
1	1010
1	1011
7	1012
941	1012
1	1013
1	1014
7	1015
1	1016
554	1016
898	1016
1372	1016
7	1017
394	1017
621	1017
711	1017
906	1017
1210	1017
1222	1017
1	1018
1	1019
1	1020
1	1021
434	1021
509	1021
1343	1021
1	1022
1126	1022
1	1023
1	1024
1	1025
210	1025
665	1025
1217	1025
1	1026
536	1026
7	1027
7	1028
7	1029
419	1029
516	1029
583	1029
1282	1029
7	1030
415	1030
1181	1030
1490	1030
7	1031
7	1032
7	1033
399	1033
7	1034
334	1034
524	1034
7	1035
571	1035
7	1036
67	1036
270	1036
1001	1036
1012	1036
7	1037
7	1038
7	1039
7	1040
75	1040
1145	1040
7	1041
1437	1041
7	1042
550	1042
719	1042
7	1043
132	1043
577	1043
794	1043
7	1044
1	1045
1	1046
1325	1046
7	1047
500	1047
1279	1047
1	1048
1404	1048
1	1049
748	1049
1	1050
632	1050
1389	1050
1	1051
452	1051
7	1052
150	1052
1240	1052
1244	1052
1370	1052
1	1053
3	1053
7	1054
317	1054
7	1055
7	1056
7	1057
116	1057
481	1057
537	1057
7	1058
55	1058
1381	1058
7	1059
7	1060
1268	1060
7	1061
7	1062
7	1063
472	1063
795	1063
7	1064
583	1064
957	1064
1148	1064
1218	1064
1302	1064
7	1065
526	1065
1	1066
1	1067
561	1067
1	1068
7	1069
5	1070
7	1071
7	1072
7	1073
7	1074
1021	1074
1172	1074
1238	1074
1303	1074
7	1075
189	1075
593	1075
1284	1075
7	1076
7	1077
1021	1077
7	1078
10	1078
687	1078
7	1079
1430	1079
7	1080
7	1081
839	1081
7	1082
7	1083
7	1084
7	1085
19	1086
171	1086
646	1086
755	1086
7	1087
562	1087
7	1088
7	1089
7	1090
7	1091
7	1092
7	1093
7	1094
1383	1094
7	1095
938	1095
7	1096
666	1096
7	1097
954	1097
7	1098
7	1099
7	1100
1	1101
1	1102
164	1102
1188	1102
1	1103
449	1103
469	1103
1	1104
1	1105
1	1106
923	1106
1096	1106
7	1107
975	1107
991	1107
7	1108
122	1108
228	1108
7	1109
7	1110
66	1110
530	1110
7	1111
7	1112
7	1113
7	1114
300	1114
361	1114
1496	1114
7	1115
7	1116
7	1117
7	1118
7	1119
154	1119
262	1119
7	1120
411	1120
669	1120
1078	1120
1284	1120
1454	1120
7	1121
7	1122
1198	1122
1	1123
950	1123
1473	1123
19	1124
1343	1124
1	1125
699	1125
981	1125
1	1126
7	1127
7	1128
7	1129
5	1130
576	1130
999	1130
7	1131
645	1131
699	1131
1388	1131
7	1132
7	1133
719	1133
7	1134
7	1135
7	1136
7	1137
719	1137
7	1138
805	1138
7	1139
7	1140
857	1140
7	1141
897	1141
7	1142
7	1143
694	1143
1	1144
260	1144
345	1144
1173	1144
1	1145
918	1145
1	1146
1	1147
1	1148
1	1149
7	1150
7	1151
1	1152
124	1152
390	1152
1	1153
947	1153
1	1154
66	1154
1025	1154
1122	1154
1146	1154
7	1155
1428	1155
7	1156
7	1157
606	1157
7	1158
7	1159
65	1159
7	1160
1332	1160
7	1161
468	1161
486	1161
1087	1161
7	1162
278	1162
462	1162
920	1162
1197	1162
7	1163
806	1163
7	1164
1233	1164
19	1165
1134	1165
1	1166
272	1166
776	1166
1	1167
1	1168
314	1168
589	1168
800	1168
1166	1168
1401	1168
1	1169
350	1169
1	1170
1	1171
648	1171
1444	1171
1	1172
306	1172
567	1172
918	1172
922	1172
989	1172
1019	1172
1	1173
322	1173
326	1173
699	1173
776	1173
905	1173
1	1174
420	1174
648	1174
1089	1174
1459	1174
1	1175
460	1175
465	1175
590	1175
880	1175
932	1175
7	1176
520	1176
717	1176
1213	1176
7	1177
7	1178
77	1178
1212	1178
1449	1178
5	1179
7	1179
914	1179
1	1180
1	1181
1	1182
249	1182
412	1182
1	1183
306	1183
7	1184
192	1184
1373	1184
7	1185
1	1186
417	1186
1	1187
1137	1187
1	1188
7	1189
380	1189
1271	1189
1	1190
1	1191
592	1191
1398	1191
1	1192
1	1193
1	1194
1	1195
7	1196
7	1197
7	1198
471	1198
7	1199
7	1200
7	1201
146	1201
1173	1201
7	1202
366	1202
685	1202
7	1203
612	1203
1450	1203
7	1204
1495	1204
7	1205
1	1206
176	1206
417	1206
764	1206
7	1207
7	1208
596	1208
844	1208
1261	1208
7	1209
1299	1209
1	1210
7	1211
655	1211
7	1212
63	1212
302	1212
600	1212
955	1212
1311	1212
1437	1212
1	1213
947	1213
1	1214
46	1214
1	1215
402	1215
1	1216
252	1216
279	1216
1	1217
1	1218
1	1219
7	1220
7	1221
7	1222
788	1222
1030	1222
1185	1222
