1	0
3	0
6	0
11	0
12	0
16	0
22	0
23	0
25	0
29	0
60	0
78	0
81	0
83	0
110	0
116	0
127	0
182	0
209	0
0	1
0	2
1	2
3	2
4	2
8	2
15	2
16	2
29	2
60	2
334	2
451	2
468	2
0	3
1	3
6	3
8	3
11	3
16	3
17	3
19	3
23	3
25	3
28	3
60	3
75	3
78	3
83	3
127	3
365	3
373	3
0	4
1	4
3	4
5	4
6	4
7	4
8	4
12	4
15	4
16	4
19	4
22	4
23	4
55	4
112	4
127	4
154	4
182	4
188	4
232	4
242	4
281	4
350	4
0	5
3	5
4	5
6	5
15	5
16	5
20	5
83	5
111	5
0	6
1	6
3	6
11	6
71	6
83	6
118	6
182	6
0	7
1	7
3	7
4	7
5	7
6	7
8	7
12	7
15	7
16	7
17	7
19	7
22	7
23	7
25	7
60	7
83	7
111	7
113	7
247	7
253	7
308	7
0	8
1	8
3	8
4	8
5	8
6	8
11	8
16	8
22	8
29	8
78	8
83	8
127	8
240	8
0	9
3	9
4	9
8	9
12	9
15	9
19	9
22	9
60	9
77	9
111	9
184	9
3	10
11	10
0	11
1	11
3	11
83	11
0	12
3	12
4	12
5	12
6	12
8	12
11	12
16	12
19	12
22	12
25	12
71	12
81	12
83	12
127	12
154	12
238	12
240	12
299	12
430	12
465	12
0	13
1	13
3	13
4	13
5	13
6	13
8	13
11	13
12	13
15	13
16	13
17	13
19	13
22	13
23	13
27	13
28	13
29	13
60	13
83	13
153	13
172	13
294	13
401	13
0	14
15	14
29	14
0	15
1	15
3	15
4	15
6	15
8	15
11	15
12	15
19	15
20	15
23	15
83	15
110	15
111	15
112	15
118	15
127	15
129	15
182	15
232	15
240	15
264	15
0	16
1	16
3	16
4	16
6	16
11	16
15	16
75	16
83	16
0	17
1	17
3	17
4	17
6	17
7	17
8	17
11	17
12	17
15	17
16	17
19	17
22	17
25	17
29	17
60	17
83	17
182	17
227	17
238	17
318	17
472	17
488	17
0	18
3	18
5	18
8	18
11	18
12	18
15	18
16	18
31	18
60	18
0	19
1	19
3	19
4	19
5	19
6	19
8	19
11	19
16	19
22	19
23	19
25	19
60	19
83	19
110	19
127	19
188	19
237	19
295	19
0	20
6	20
15	20
0	21
7	21
15	21
60	21
139	21
0	22
1	22
3	22
4	22
5	22
6	22
7	22
11	22
15	22
16	22
20	22
83	22
164	22
288	22
0	23
1	23
3	23
4	23
6	23
12	23
13	23
15	23
16	23
22	23
26	23
27	23
29	23
44	23
83	23
112	23
118	23
308	23
3	24
6	24
12	24
13	24
25	24
29	24
228	24
276	24
311	24
449	24
0	25
3	25
4	25
5	25
6	25
8	25
11	25
13	25
15	25
20	25
29	25
83	25
3	26
23	26
3	27
29	27
0	28
3	28
4	28
8	28
12	28
15	28
17	28
19	28
22	28
66	28
83	28
206	28
248	28
0	29
1	29
3	29
6	29
11	29
12	29
15	29
16	29
55	29
111	29
20	30
101	30
449	30
17	31
5	32
19	33
39	33
220	33
294	33
22	34
255	34
23	35
4	36
4	37
4	38
4	39
23	40
4	41
267	41
356	41
23	42
274	42
315	42
23	43
23	44
4	45
4	46
7	47
296	47
17	48
23	49
4	50
4	51
23	52
209	52
4	53
23	54
3	55
145	55
3	56
202	56
6	57
3	58
3	59
0	60
3	60
4	60
6	60
7	60
8	60
11	60
12	60
15	60
16	60
19	60
22	60
23	60
25	60
28	60
69	60
83	60
280	60
290	60
322	60
323	60
3	61
6	61
7	61
12	61
17	61
26	61
50	61
203	61
0	62
3	62
4	62
15	62
480	62
3	63
15	63
17	63
209	63
0	64
17	64
65	64
391	64
408	64
0	65
3	65
4	65
5	65
6	65
8	65
11	65
15	65
16	65
17	65
19	65
22	65
23	65
29	65
60	65
83	65
227	65
299	65
328	65
340	65
391	65
423	65
0	66
1	66
3	66
4	66
5	66
6	66
7	66
8	66
12	66
15	66
16	66
17	66
22	66
60	66
65	66
77	66
118	66
163	66
182	66
206	66
239	66
463	66
0	67
3	67
7	67
12	67
15	67
19	67
22	67
28	67
60	67
66	67
216	67
300	67
0	68
3	68
4	68
15	68
17	68
77	68
240	68
4	69
8	70
19	70
0	72
6	72
259	72
0	73
1	73
3	73
4	73
15	73
16	73
19	73
60	73
194	73
281	73
300	73
485	73
0	74
3	74
3	75
3	76
15	76
251	76
0	77
3	77
4	77
5	77
6	77
7	77
8	77
11	77
13	77
15	77
16	77
17	77
19	77
22	77
25	77
29	77
60	77
65	77
83	77
99	77
148	77
152	77
304	77
415	77
442	77
447	77
473	77
0	78
3	78
3	79
8	79
0	80
3	80
192	80
12	81
8	82
12	82
3	83
12	83
15	83
0	84
4	84
365	84
0	85
3	85
8	85
15	85
25	85
83	85
280	85
0	86
3	86
4	86
13	86
15	86
50	86
58	86
275	86
0	87
1	87
6	87
7	87
12	87
15	87
17	87
19	87
228	87
356	87
364	87
4	88
4	89
13	90
60	91
23	92
60	93
60	94
159	94
195	94
15	95
27	96
60	96
0	97
3	98
3	99
3	100
3	101
3	102
3	103
3	104
15	105
328	105
0	106
0	107
3	108
3	109
0	110
19	110
3	111
127	111
371	111
4	112
15	112
23	112
0	113
7	113
155	113
493	113
0	114
13	114
12	115
15	115
12	116
1	117
8	117
15	117
11	118
0	119
15	119
293	119
359	119
3	120
7	120
13	120
15	120
17	120
60	120
176	120
240	120
407	120
0	121
3	121
4	121
6	121
7	121
12	121
15	121
25	121
324	121
0	122
13	122
0	123
3	123
13	123
162	123
170	123
175	123
460	123
12	124
15	124
142	124
3	125
6	125
23	125
209	125
245	125
438	125
475	125
0	126
5	126
7	126
19	126
0	127
3	127
4	127
29	127
304	127
6	128
23	128
1	129
3	129
6	130
12	130
95	130
198	130
8	131
13	131
19	131
0	132
12	132
182	132
11	133
15	133
111	133
0	134
4	134
5	134
8	134
0	135
4	135
15	135
398	135
4	136
25	136
149	136
292	136
15	137
22	137
60	137
3	138
12	138
432	138
4	139
4	140
17	141
15	142
60	143
15	144
0	145
0	146
4	147
3	148
13	149
17	150
235	150
28	151
0	152
4	153
324	153
340	153
3	154
3	155
3	156
3	157
3	158
330	158
15	159
144	159
154	159
3	160
15	161
0	162
0	163
3	164
3	165
3	166
0	167
3	168
3	169
121	169
3	170
77	170
3	171
3	172
3	173
0	174
6	175
240	175
0	176
4	176
17	177
22	177
51	177
0	178
13	178
26	178
251	178
357	178
3	179
4	179
3	180
21	180
22	180
12	181
15	181
352	181
0	182
4	182
6	182
489	182
0	183
4	183
15	183
3	184
4	184
8	184
12	184
60	184
68	184
253	184
346	184
416	184
472	184
3	185
6	185
12	185
15	185
19	185
4	186
6	186
12	186
13	186
15	186
4	187
16	187
4	188
298	188
0	189
4	189
299	189
303	189
6	190
17	190
0	191
15	191
23	191
73	191
1	192
3	192
4	192
15	192
16	192
28	192
60	192
104	192
3	193
12	193
3	194
4	194
6	194
12	194
15	194
23	194
83	194
240	194
436	194
3	195
12	195
128	195
3	196
3	197
65	198
12	199
65	200
19	201
15	202
65	203
441	203
7	204
13	205
358	205
0	206
0	207
399	207
60	208
0	209
15	210
4	211
17	212
4	213
4	214
4	215
4	216
3	217
3	218
3	219
395	219
3	220
3	221
3	222
0	223
0	224
0	225
0	226
15	227
229	227
3	228
3	229
3	230
3	231
0	233
3	233
4	234
12	234
15	235
17	235
312	235
29	236
65	236
22	237
83	237
3	239
5	239
15	240
7	241
17	241
285	241
493	241
4	242
6	242
0	243
7	243
12	243
15	243
19	243
28	243
4	244
23	244
5	245
65	245
0	246
13	246
3	247
15	247
33	247
252	247
464	247
12	248
0	249
1	249
11	249
15	249
16	249
0	250
3	250
325	250
4	251
12	251
0	252
4	252
3	253
15	253
17	254
19	254
12	255
15	255
3	256
15	256
469	256
4	257
0	258
65	259
0	260
65	261
65	262
4	263
0	264
7	265
15	266
12	267
4	268
95	268
12	269
77	270
4	271
4	272
4	273
77	274
12	275
19	276
0	277
416	277
4	278
338	278
22	279
400	279
12	280
4	281
4	282
0	283
3	284
3	285
0	286
0	287
3	288
3	289
15	290
3	291
321	291
3	292
3	293
3	294
461	294
0	295
294	295
0	296
19	297
22	297
7	298
17	298
307	298
4	299
5	299
309	299
323	299
468	299
12	300
15	300
493	300
3	301
60	301
387	301
3	302
7	302
0	303
7	303
33	303
287	303
6	304
16	304
158	304
203	304
489	304
8	305
16	305
3	306
6	306
15	306
19	306
23	306
25	306
83	306
116	306
246	306
12	307
15	307
498	307
6	309
19	309
12	310
16	310
15	311
25	311
0	312
7	312
384	312
16	313
77	313
4	314
28	314
0	315
15	315
7	316
306	316
465	316
4	317
0	318
12	319
4	320
4	321
4	322
4	323
4	324
79	324
13	325
13	326
22	327
4	328
4	329
4	330
4	331
4	332
7	333
4	334
3	335
103	335
15	336
8	337
19	337
0	338
277	338
424	338
464	338
488	338
0	339
4	340
4	341
3	342
0	343
0	344
0	345
0	346
3	347
3	348
0	349
4	350
26	350
119	350
307	350
4	351
3	352
3	353
3	354
3	355
3	356
3	357
3	358
15	359
383	359
0	360
0	361
3	362
433	362
3	363
400	363
3	364
3	365
0	366
0	367
378	367
0	368
15	368
0	369
6	369
278	369
4	370
6	370
13	371
16	371
8	372
60	372
3	373
16	373
88	373
318	373
375	373
7	374
12	374
187	374
16	375
60	375
12	376
83	376
0	377
15	377
6	378
16	378
0	379
6	379
401	379
0	380
7	380
168	380
412	380
0	381
15	381
15	382
16	382
468	382
3	383
4	383
226	383
490	383
3	384
19	384
95	384
204	384
421	384
426	384
0	385
4	385
15	386
19	386
3	387
4	387
8	388
19	388
3	389
4	389
6	390
65	390
4	391
8	391
410	391
4	392
12	392
63	392
12	393
15	393
19	394
65	395
402	395
77	396
15	397
66	398
4	399
274	399
343	399
66	400
66	401
66	402
77	403
77	404
402	404
19	405
65	406
180	406
3	407
3	408
15	409
3	410
3	411
384	411
3	412
3	413
3	414
0	415
3	416
3	417
164	417
3	418
427	418
15	419
17	419
94	419
0	420
3	420
7	420
17	420
468	420
5	421
65	421
0	422
4	422
176	422
3	423
22	423
3	424
7	424
15	425
77	425
12	426
19	426
0	427
15	427
3	428
4	428
229	428
12	429
17	429
3	430
12	430
103	430
450	430
6	431
12	431
136	431
17	432
66	432
12	433
13	433
483	433
6	434
22	434
3	435
11	435
15	436
19	436
90	436
8	437
15	437
98	437
15	438
19	438
13	439
83	439
65	440
4	441
19	442
4	443
19	444
17	445
7	446
12	447
90	447
15	448
17	449
15	450
65	451
77	452
77	453
77	454
7	455
150	455
77	456
104	456
4	457
4	458
4	459
186	459
4	460
3	461
0	462
3	463
15	464
3	465
187	465
3	466
3	467
458	467
3	468
0	469
3	470
3	471
44	471
4	472
4	473
3	474
6	474
6	475
13	475
139	475
13	476
83	476
3	477
13	477
272	477
384	477
0	478
3	478
260	478
0	479
12	479
12	480
17	480
1	481
66	481
11	482
15	482
434	482
7	483
12	483
12	484
22	484
6	485
16	485
4	486
65	487
15	488
493	488
25	489
77	490
77	491
15	492
4	493
499	493
3	494
3	495
395	495
0	496
3	496
16	496
77	496
481	496
3	497
3	498
3	499
