2	0
6	0
7	0
11	0
19	0
20	0
52	0
125	0
129	0
132	0
212	0
411	0
0	1
2	1
9	1
11	1
13	1
15	1
20	1
24	1
50	1
115	1
175	1
346	1
6	2
11	2
14	2
20	2
23	2
52	2
117	2
125	2
194	2
212	2
0	3
2	3
0	4
2	4
3	4
7	4
11	4
13	4
14	4
20	4
23	4
52	4
106	4
291	4
472	4
0	5
2	5
4	5
7	5
11	5
15	5
52	5
155	5
0	6
2	6
4	6
8	6
52	6
212	6
328	6
443	6
0	7
2	7
4	7
6	7
11	7
13	7
14	7
20	7
23	7
52	7
99	7
212	7
0	8
2	8
4	8
7	8
9	8
11	8
13	8
15	8
17	8
19	8
20	8
22	8
23	8
24	8
52	8
205	8
212	8
263	8
464	8
0	9
2	9
23	9
52	9
0	10
2	10
6	10
7	10
11	10
13	10
15	10
20	10
0	11
2	11
6	11
9	11
13	11
14	11
52	11
125	11
136	11
0	12
1	12
2	12
3	12
4	12
6	12
7	12
8	12
11	12
13	12
15	12
20	12
21	12
22	12
23	12
24	12
52	12
74	12
100	12
143	12
0	13
2	13
4	13
6	13
7	13
8	13
11	13
0	14
2	14
4	14
11	14
23	14
184	14
0	15
2	15
4	15
6	15
7	15
9	15
11	15
19	15
20	15
21	15
23	15
24	15
49	15
52	15
61	15
212	15
335	15
0	16
2	16
5	16
6	16
7	16
8	16
9	16
11	16
13	16
15	16
22	16
49	16
117	16
247	16
0	17
2	17
4	17
6	17
8	17
9	17
11	17
13	17
20	17
21	17
22	17
24	17
52	17
305	17
394	17
0	18
2	18
6	18
17	18
21	18
22	18
24	18
152	18
402	18
0	19
2	19
6	19
8	19
9	19
10	19
11	19
13	19
15	19
20	19
22	19
23	19
52	19
162	19
197	19
2	20
6	20
8	20
11	20
14	20
23	20
52	20
117	20
129	20
314	20
475	20
0	21
2	21
4	21
6	21
7	21
8	21
11	21
13	21
15	21
20	21
22	21
23	21
81	21
84	21
158	21
196	21
326	21
0	22
2	22
3	22
4	22
6	22
7	22
9	22
10	22
11	22
13	22
15	22
20	22
23	22
49	22
52	22
117	22
164	22
281	22
0	23
2	23
4	23
6	23
11	23
13	23
15	23
22	23
52	23
129	23
212	23
0	24
2	24
4	24
6	24
7	24
8	24
9	24
11	24
13	24
14	24
19	24
20	24
22	24
23	24
52	24
119	24
212	24
245	24
404	24
11	25
23	25
432	25
4	26
497	26
17	27
77	27
17	28
9	29
3	30
15	31
10	32
5	33
4	34
13	35
299	35
4	36
7	37
19	38
14	39
7	40
7	41
14	42
242	42
323	42
409	42
4	43
4	44
14	45
0	46
2	46
5	46
7	46
8	46
11	46
14	46
15	46
20	46
23	46
157	46
255	46
2	47
7	47
8	47
11	47
13	47
19	47
24	47
52	47
2	48
11	48
19	48
24	48
52	48
357	48
0	49
2	49
4	49
6	49
8	49
9	49
11	49
13	49
20	49
22	49
23	49
136	49
0	50
2	50
6	50
15	50
20	50
22	50
52	50
2	51
11	51
0	52
2	52
4	52
6	52
8	52
11	52
13	52
14	52
15	52
20	52
22	52
23	52
24	52
291	52
475	52
0	53
2	53
4	53
11	53
22	53
323	53
2	54
6	54
11	54
2	55
11	55
15	55
24	55
323	55
2	56
6	56
0	57
6	57
2	58
3	58
367	58
0	59
11	59
0	60
2	60
20	60
89	60
374	60
2	61
0	62
2	62
4	62
6	62
8	62
9	62
11	62
12	62
13	62
20	62
21	62
22	62
23	62
52	62
174	62
316	62
2	63
11	63
11	64
305	64
8	65
7	66
7	67
8	68
8	69
8	70
22	71
8	72
21	73
22	74
2	75
22	76
22	77
22	78
22	79
8	80
22	81
22	82
49	83
22	84
22	85
22	86
22	87
22	88
24	89
3	90
22	90
22	91
22	92
22	93
23	93
259	93
22	94
22	95
22	96
11	97
364	97
2	98
123	98
2	99
2	100
0	101
253	101
0	102
0	103
0	104
11	105
2	106
2	107
2	108
271	108
2	109
0	110
445	110
0	111
328	111
2	112
2	113
11	114
2	115
138	115
0	116
2	116
11	116
32	116
2	117
15	117
20	117
22	117
337	117
0	118
2	118
4	118
6	118
8	118
11	118
21	118
24	118
32	118
220	118
6	119
0	120
11	120
14	120
15	120
24	120
169	120
471	120
2	121
5	121
6	121
7	121
8	121
11	121
15	121
20	121
24	121
50	121
0	122
11	122
4	123
11	123
0	124
2	124
0	125
2	125
11	125
2	126
5	126
15	126
397	126
7	127
11	127
0	128
11	128
0	129
20	129
0	130
6	130
2	131
8	131
17	131
0	132
2	132
0	133
11	133
16	133
17	133
48	133
136	133
6	134
50	134
382	134
2	135
7	135
11	136
23	136
338	136
22	137
22	138
401	138
21	139
22	140
22	141
22	142
2	143
19	144
22	145
22	146
15	147
0	148
22	149
22	150
22	151
22	152
22	153
245	153
22	154
22	155
22	156
22	157
22	158
4	159
110	159
22	160
129	160
279	160
321	160
22	161
21	162
58	162
22	163
22	164
24	165
22	166
0	167
22	168
22	169
22	170
22	171
22	172
22	173
21	174
21	175
11	176
2	177
2	178
0	179
2	180
0	181
0	182
22	183
22	184
2	185
94	185
440	185
0	186
2	187
6	188
8	188
11	188
14	188
20	188
22	188
23	188
187	188
420	188
7	189
11	189
15	189
20	189
21	189
24	189
50	189
0	190
4	190
23	191
24	191
237	191
11	192
24	192
0	193
2	193
15	193
21	193
11	194
0	195
24	195
22	196
23	196
483	196
22	197
23	197
0	198
24	198
424	198
11	199
13	199
2	200
6	200
22	200
102	200
222	200
0	201
2	201
11	201
12	201
15	201
17	201
20	201
21	201
24	201
82	201
200	201
11	202
15	202
0	203
2	203
6	203
11	203
15	203
19	203
20	203
23	203
24	203
52	203
196	203
431	203
0	204
49	204
0	205
8	205
0	206
2	206
4	206
8	206
22	206
52	206
6	207
11	207
0	208
22	208
31	208
468	208
0	209
15	209
0	210
6	210
23	210
52	210
2	211
10	211
248	211
0	212
2	212
6	212
7	212
8	212
15	212
23	212
24	212
19	213
2	214
4	215
0	216
24	217
15	218
2	219
2	220
2	221
2	222
2	223
11	224
0	225
0	226
0	227
0	228
6	228
20	229
21	229
4	230
6	230
11	231
19	231
0	232
23	232
186	232
2	233
11	233
4	234
14	234
7	235
14	235
15	236
19	236
2	237
6	237
20	237
2	238
20	238
7	239
8	239
11	239
24	239
208	239
275	239
2	240
19	240
11	241
20	241
24	241
0	242
10	242
15	242
2	243
20	243
0	244
8	244
371	244
0	245
4	245
2	246
11	246
0	247
22	247
2	248
13	248
2	249
20	249
4	250
11	250
0	251
6	251
11	251
21	251
22	251
135	251
15	252
49	252
4	253
22	254
8	255
8	256
45	256
15	257
320	257
24	258
169	258
22	259
24	260
24	261
24	262
27	262
22	263
15	264
8	265
24	266
22	267
24	268
54	268
22	269
0	270
22	271
2	272
0	273
22	274
129	274
22	275
0	276
2	277
0	278
101	278
2	279
2	280
22	281
2	282
491	282
22	283
77	283
22	284
0	285
2	286
2	287
2	288
2	289
11	289
52	289
79	289
158	289
293	289
308	289
11	290
21	290
4	291
2	292
4	292
2	293
8	293
11	293
7	294
11	294
2	295
20	295
2	296
11	296
2	297
23	297
0	298
23	298
6	299
13	299
2	300
20	300
0	301
23	301
17	302
52	302
327	302
0	303
24	303
0	304
20	304
0	305
6	305
2	306
11	306
11	307
15	307
77	307
4	308
14	308
169	308
344	308
479	308
11	309
24	309
0	310
11	310
0	311
22	311
0	312
2	312
0	313
6	313
11	314
13	314
24	315
24	316
20	317
95	317
8	318
24	319
24	320
24	321
11	322
0	323
12	324
338	324
46	325
22	326
436	326
4	327
4	328
15	329
484	329
15	330
22	331
0	332
11	333
2	334
2	335
20	336
115	336
11	337
0	338
0	339
0	340
86	340
0	341
0	342
22	343
27	343
2	344
2	345
2	346
69	346
2	347
83	347
22	348
20	349
21	349
294	349
454	349
12	350
21	350
4	351
21	351
343	351
7	352
11	352
8	353
15	353
11	354
15	354
6	355
10	355
142	355
9	356
11	356
15	356
23	356
2	357
11	357
15	357
17	357
20	357
6	358
13	358
0	359
11	359
2	360
7	360
20	360
246	360
0	361
24	361
385	361
15	362
22	362
2	363
11	363
2	364
7	364
101	364
0	365
