4	0
5	0
14	0
19	0
25	0
26	0
35	0
38	0
191	0
0	1
5	1
14	1
34	1
38	1
208	1
227	1
240	1
0	2
1	2
4	2
5	2
0	3
1	3
4	3
14	3
19	3
23	3
25	3
26	3
27	3
34	3
38	3
50	3
134	3
429	3
0	4
1	4
5	4
7	4
11	4
14	4
19	4
23	4
25	4
26	4
35	4
36	4
38	4
41	4
111	4
117	4
142	4
227	4
242	4
328	4
339	4
351	4
355	4
0	5
3	5
4	5
11	5
14	5
19	5
25	5
27	5
34	5
38	5
117	5
222	5
368	5
384	5
448	5
0	6
3	6
4	6
5	6
7	6
11	6
14	6
19	6
22	6
23	6
24	6
25	6
26	6
30	6
34	6
38	6
302	6
330	6
381	6
421	6
0	7
1	7
3	7
4	7
5	7
14	7
18	7
24	7
25	7
27	7
34	7
38	7
82	7
122	7
328	7
448	7
3	8
5	8
7	8
11	8
38	8
0	9
1	9
5	9
22	9
23	9
113	9
358	9
4	10
11	10
23	10
25	10
53	10
69	10
178	10
382	10
0	11
1	11
3	11
4	11
5	11
7	11
14	11
15	11
19	11
23	11
25	11
27	11
34	11
38	11
111	11
329	11
0	12
1	12
4	13
7	13
11	13
14	13
110	13
315	13
0	14
4	14
7	14
110	14
0	15
1	15
4	15
5	15
7	15
11	15
14	15
19	15
22	15
38	15
291	15
358	15
469	15
0	16
4	16
5	16
7	16
11	16
19	16
24	16
25	16
26	16
30	16
52	16
252	16
265	16
1	17
3	17
4	17
5	17
7	17
25	17
27	17
33	17
0	18
3	18
4	18
5	18
7	18
14	18
23	18
27	18
38	18
211	18
449	18
0	19
1	19
4	19
5	19
7	19
14	19
18	19
24	19
26	19
34	19
35	19
38	19
111	19
122	19
191	19
384	19
0	20
1	20
3	20
4	20
5	20
7	20
11	20
19	20
23	20
24	20
27	20
0	21
5	21
7	21
14	21
19	21
163	21
220	21
449	21
0	22
1	22
3	22
4	22
5	22
7	22
11	22
14	22
18	22
19	22
23	22
24	22
25	22
26	22
34	22
83	22
157	22
174	22
194	22
222	22
362	22
382	22
420	22
499	22
0	23
1	23
4	23
5	23
6	23
7	23
19	23
34	23
38	23
0	24
3	24
4	24
5	24
6	24
14	24
26	24
27	24
36	24
38	24
74	24
370	24
390	24
0	25
1	25
4	25
5	25
11	25
14	25
18	25
19	25
22	25
23	25
24	25
26	25
27	25
34	25
38	25
305	25
4	26
5	26
7	26
14	26
19	26
34	26
35	26
38	26
0	27
4	27
14	27
19	27
24	27
26	27
38	27
41	27
241	27
294	27
352	27
464	27
5	28
7	28
185	28
0	29
4	29
7	29
11	29
24	29
26	29
27	29
0	30
3	30
4	30
5	30
7	30
11	30
14	30
18	30
19	30
23	30
24	30
25	30
26	30
34	30
50	30
0	31
3	31
4	31
5	31
11	31
19	31
30	31
34	31
65	31
387	31
474	31
14	32
26	32
4	33
19	33
1	34
3	34
4	34
7	34
14	34
19	34
22	34
38	34
216	34
436	34
0	35
4	35
7	35
19	35
4	36
14	36
19	36
239	36
0	37
5	37
0	38
4	38
5	38
11	38
14	38
19	38
4	39
11	39
14	39
171	39
239	39
4	40
19	40
4	41
7	41
19	41
0	42
4	42
7	42
11	42
15	42
19	42
26	42
35	42
38	42
105	42
127	42
296	42
332	42
4	43
4	44
4	45
4	46
4	47
4	48
4	49
4	50
378	50
4	51
4	52
4	53
4	54
4	55
4	56
4	57
4	58
4	59
119	59
197	59
332	59
4	60
4	61
4	62
4	63
4	64
4	65
4	66
4	67
4	68
4	69
4	70
4	71
482	71
5	72
5	73
5	74
77	74
5	75
181	75
0	76
0	77
4	78
102	78
310	78
431	78
5	79
5	80
5	81
129	81
5	82
14	83
268	83
23	84
5	85
14	86
19	87
119	87
351	87
0	88
34	88
4	89
19	90
19	91
134	91
19	92
180	92
369	92
7	93
5	94
7	95
5	96
5	97
12	97
