4	62
10	62
160	62
0	64
4	65
0	66
10	66
223	66
361	66
413	66
648	66
740	66
757	66
759	66
0	67
10	67
528	67
2	68
4	68
101	68
848	68
946	68
0	69
10	69
218	69
746	69
2	70
13	70
762	70
892	70
0	71
2	71
2	72
13	72
801	72
2	74
10	74
271	74
626	74
696	74
764	74
974	74
0	75
10	75
331	75
700	75
950	75
0	76
10	76
319	76
467	76
530	76
854	76
0	77
2	77
2	78
4	78
67	78
549	78
698	78
0	79
10	79
244	79
4	80
10	80
27	80
357	80
2	81
4	81
283	81
926	81
0	82
10	82
23	83
375	83
428	83
23	84
202	84
768	84
967	84
3	85
20	86
23	87
23	88
208	88
3	89
58	89
15	90
104	90
5	91
3	92
611	92
844	92
875	92
885	92
3	93
7	94
6	95
23	96
12	97
163	97
385	97
474	97
14	98
852	98
5	99
978	99
23	100
7	101
3	102
3	103
330	103
686	103
969	103
23	104
3	105
247	105
3	106
158	106
332	106
355	106
576	106
23	107
244	107
23	108
315	108
599	108
3	109
555	109
3	110
215	110
3	111
23	112
23	113
23	114
476	114
792	114
21	115
513	115
826	115
3	116
131	116
310	116
3	117
185	117
7	118
867	118
7	119
3	120
711	120
12	121
23	122
3	123
212	123
3	124
914	124
5	125
5	126
3	127
23	128
77	128
290	128
322	128
380	128
655	128
907	128
3	129
163	129
266	129
469	129
555	129
851	129
951	129
3	130
980	130
23	131
61	131
102	131
21	132
418	132
739	132
17	133
129	133
160	133
23	134
51	134
396	134
556	134
721	134
952	134
23	135
23	136
20	137
1	138
18	139
357	139
490	139
23	140
22	141
20	142
803	142
3	143
23	144
904	144
18	145
17	146
671	146
679	146
914	146
7	147
651	147
703	147
23	148
325	148
885	148
23	149
3	150
3	151
5	151
7	151
72	151
293	151
294	151
6	152
21	153
8	154
647	154
23	155
23	156
128	156
855	156
897	156
23	157
12	158
23	159
105	159
184	159
23	160
920	160
17	161
11	162
22	162
275	162
845	162
3	163
602	163
3	164
3	165
803	165
808	165
925	165
20	166
6	167
758	167
6	168
9	169
700	169
23	170
348	170
550	170
751	170
950	170
23	171
324	171
628	171
911	171
931	171
23	172
47	172
66	172
362	172
396	172
437	172
928	172
955	172
23	173
23	174
23	175
20	176
65	176
295	176
307	176
700	176
3	177
15	178
820	178
12	179
598	179
3	180
3	181
115	181
632	181
3	182
189	182
407	182
522	182
631	182
18	183
64	183
373	183
827	183
3	184
544	184
650	184
818	184
900	184
929	184
953	184
23	185
67	185
22	186
709	186
6	187
20	187
69	187
3	188
3	189
3	190
473	190
567	190
5	191
675	191
870	191
3	192
22	193
7	194
5	195
9	196
296	196
400	196
818	196
19	197
23	198
17	199
115	199
14	200
54	200
954	200
11	201
281	201
859	201
3	202
75	202
286	202
3	203
359	203
630	203
23	204
21	205
5	206
367	206
3	207
119	207
23	208
67	208
637	208
997	208
21	209
622	209
957	209
21	210
3	211
556	211
625	211
924	211
5	212
392	212
13	213
8	214
23	215
23	216
79	216
3	217
674	217
21	218
816	218
12	219
386	219
3	220
135	220
21	221
92	221
382	221
600	221
607	221
729	221
3	222
23	223
21	224
895	224
3	225
21	226
23	227
1	228
260	228
302	228
5	229
5	230
21	231
23	232
921	232
23	233
21	234
217	234
932	234
990	234
7	235
23	235
239	235
663	235
666	235
5	236
170	236
5	237
170	237
289	237
360	237
483	237
5	238
110	238
12	239
5	240
14	241
5	242
5	243
805	243
20	244
21	245
120	245
5	246
26	247
402	247
5	248
5	249
17	250
237	250
251	250
491	250
811	250
23	251
5	252
396	252
494	252
21	253
361	253
21	254
921	254
5	255
77	255
314	255
578	255
748	255
18	256
3	257
23	258
377	258
5	259
5	260
525	260
5	261
3	262
79	262
21	263
467	263
25	264
608	264
672	264
688	264
27	265
23	266
21	267
1	268
178	268
319	268
855	268
860	268
947	268
3	269
12	270
23	271
23	272
36	272
525	272
599	272
27	273
301	273
14	274
345	274
508	274
804	274
967	274
8	275
498	275
889	275
23	276
780	276
911	276
3	277
19	278
193	278
3	279
816	279
3	280
20	281
184	281
730	281
3	282
23	283
5	284
123	284
630	284
22	285
693	285
26	286
21	287
728	287
12	288
21	289
607	289
890	289
23	290
165	290
5	291
319	291
331	291
7	292
513	292
641	292
14	293
525	293
758	293
821	293
23	294
991	294
5	295
463	295
498	295
652	295
847	295
5	296
9	297
20	297
228	297
3	298
3	299
18	300
3	301
3	302
3	303
12	304
125	304
475	304
686	304
17	305
523	305
586	305
23	306
21	307
5	308
21	309
137	309
21	310
636	310
3	311
216	311
704	311
18	312
506	312
23	313
11	314
916	314
9	315
23	316
21	317
19	318
14	319
64	319
181	319
234	319
781	319
829	319
927	319
983	319
23	320
579	320
5	321
170	321
27	322
23	323
8	324
199	324
27	325
23	326
63	326
191	326
411	326
778	326
923	326
953	326
3	327
293	327
835	327
3	328
23	329
779	329
5	330
479	330
23	331
5	332
320	332
618	332
21	333
21	334
228	334
21	335
23	336
3	337
5	338
138	338
846	338
873	338
6	339
23	340
299	340
23	341
665	341
21	342
5	343
93	343
189	343
226	343
367	343
372	343
385	343
468	343
644	343
689	343
992	343
23	344
26	344
416	344
22	345
271	345
334	345
987	345
3	346
3	347
48	347
124	347
8	348
21	349
21	350
90	350
7	351
165	351
25	352
3	353
37	353
232	353
543	353
560	353
856	353
21	354
735	354
27	355
21	356
516	356
23	357
873	357
9	358
248	358
850	358
915	358
3	359
5	360
21	361
3	362
57	362
5	363
3	364
23	365
23	366
3	367
167	367
169	367
229	367
318	367
503	367
507	367
524	367
784	367
792	367
816	367
823	367
23	368
8	369
535	369
21	370
5	371
51	371
143	371
524	371
906	371
23	372
23	373
186	373
969	373
23	374
3	375
6	376
421	376
730	376
952	376
21	377
23	378
893	378
23	379
359	379
5	380
21	381
12	382
23	383
428	383
23	384
445	384
5	385
16	385
879	385
12	386
131	386
313	386
3	387
206	387
787	387
21	388
158	388
488	388
5	389
349	389
5	390
21	391
23	392
409	392
12	393
5	394
5	395
700	395
794	395
5	396
132	396
22	397
281	397
312	397
646	397
3	398
589	398
3	399
3	400
669	400
23	401
128	401
201	401
259	401
23	402
572	402
628	402
3	403
427	403
21	404
383	404
692	404
873	404
21	405
62	405
394	405
13	406
14	407
23	408
21	409
21	410
553	410
21	411
578	411
3	412
987	412
5	413
709	413
22	414
15	415
191	415
780	415
5	416
968	416
5	417
13	418
100	418
19	419
285	419
333	419
893	419
21	420
21	421
12	422
298	422
23	423
371	423
510	423
740	423
848	423
18	424
14	425
21	426
320	426
529	426
5	427
165	427
225	427
21	428
12	429
157	429
23	430
5	431
23	432
23	433
74	433
11	434
3	435
392	435
885	435
21	436
23	437
461	437
590	437
793	437
18	438
347	438
3	439
353	439
843	439
946	439
971	439
20	440
3	441
63	441
21	442
54	442
21	443
398	443
3	444
177	444
3	445
39	445
62	445
730	445
3	446
21	447
14	448
3	449
333	449
23	450
209	450
238	450
294	450
665	450
23	451
3	452
457	452
857	452
3	453
20	453
977	453
21	454
222	454
337	454
629	454
690	454
23	455
21	456
706	456
3	457
3	458
776	458
866	458
17	459
380	459
3	460
569	460
3	461
649	461
791	461
14	462
3	463
130	463
269	463
408	463
730	463
742	463
807	463
3	464
3	465
65	465
90	465
369	465
3	466
3	467
26	467
5	468
5	469
154	469
316	469
776	469
23	470
175	470
656	470
3	471
76	471
176	471
554	471
3	472
5	473
480	473
5	474
162	474
351	474
567	474
600	474
724	474
963	474
992	474
5	475
292	475
347	475
681	475
930	475
3	476
597	476
746	476
940	476
3	477
567	477
28	478
21	479
326	479
336	479
647	479
734	479
21	480
5	481
42	481
225	481
263	481
338	481
362	481
555	481
731	481
829	481
845	481
996	481
5	482
15	483
696	483
868	483
5	484
21	485
5	486
285	486
5	487
158	487
301	487
5	488
739	488
23	489
83	489
21	490
3	491
11	492
5	493
105	493
206	493
302	493
515	493
921	493
948	493
3	494
594	494
3	495
16	495
355	495
624	495
869	495
3	496
111	496
3	497
3	498
86	498
514	498
3	499
707	499
3	500
3	501
3	502
3	503
3	504
3	505
5	506
5	507
3	508
177	508
345	508
14	509
23	510
3	511
3	512
3	513
3	514
314	514
473	514
550	514
617	514
710	514
3	515
248	515
3	516
187	516
534	516
621	516
656	516
851	516
854	516
882	516
3	517
86	517
23	518
885	518
11	519
424	519
728	519
3	520
217	520
580	520
3	521
438	521
5	522
386	522
19	523
48	523
3	524
436	524
739	524
911	524
924	524
5	525
456	525
763	525
6	526
23	527
759	527
812	527
23	528
97	528
425	528
503	528
822	528
832	528
7	529
3	530
592	530
3	531
3	532
3	533
3	534
10	534
311	534
3	535
903	535
12	536
3	537
23	538
54	538
70	538
200	538
265	538
444	538
698	538
762	538
948	538
3	539
30	540
50	540
632	540
3	541
3	542
311	542
3	543
21	544
21	545
463	545
581	545
644	545
23	546
148	546
3	547
21	548
472	548
21	549
122	549
310	549
460	549
566	549
5	550
800	550
3	551
575	551
590	551
3	552
3	553
407	553
412	553
692	553
731	553
920	553
922	553
945	553
3	554
237	554
749	554
30	555
417	555
27	556
370	556
480	556
588	556
761	556
5	557
115	557
149	557
445	557
523	557
842	557
21	558
436	558
21	559
897	559
21	560
307	560
352	560
735	560
938	560
27	561
5	562
998	562
26	563
573	563
3	564
22	565
308	565
764	565
5	566
7	567
3	568
362	568
432	568
978	568
28	569
25	570
3	571
3	572
3	573
106	573
479	573
824	573
3	574
493	574
784	574
5	575
197	575
484	575
610	575
23	576
207	576
538	576
3	577
49	577
92	577
23	578
139	578
169	578
256	578
437	578
884	578
3	579
9	579
458	579
5	580
30	581
5	582
13	583
3	584
5	585
21	586
5	587
5	588
280	588
5	589
150	589
3	590
192	590
960	590
5	591
23	592
155	592
453	592
3	593
21	594
1	595
3	596
118	596
23	597
3	598
588	598
962	598
3	599
21	600
21	601
17	602
156	602
326	602
759	602
20	603
29	603
249	603
3	604
3	605
3	606
3	607
876	607
23	608
952	608
3	609
39	609
23	610
23	611
5	612
16	612
378	612
3	613
3	614
3	615
228	615
469	615
20	616
5	617
595	617
5	618
5	619
179	619
288	619
651	619
768	619
850	619
23	620
3	621
3	622
3	623
5	624
11	625
25	626
3	627
3	628
3	629
14	630
383	630
448	630
726	630
3	631
5	632
133	632
423	632
707	632
929	632
23	633
431	633
929	633
3	634
897	634
3	635
3	636
736	636
3	637
370	637
392	637
607	637
848	637
3	638
23	639
3	640
3	641
345	641
602	641
3	642
581	642
780	642
27	643
27	644
578	644
19	645
5	646
373	646
587	646
23	647
302	647
3	648
109	648
353	648
3	649
896	649
3	650
587	650
634	650
663	650
17	651
52	651
98	651
163	651
270	651
274	651
430	651
654	651
910	651
6	652
21	653
3	654
171	654
765	654
3	655
625	655
3	656
419	656
3	657
966	657
13	658
13	659
3	660
3	661
105	661
205	661
641	661
959	661
3	662
944	662
3	663
998	663
3	664
579	664
3	665
58	665
299	665
897	665
3	666
91	666
247	666
514	666
18	667
353	667
15	668
63	668
88	668
195	668
275	668
737	668
798	668
877	668
21	669
110	669
345	669
21	670
365	670
929	670
3	671
149	671
516	671
783	671
31	672
296	672
13	673
13	674
765	674
21	675
331	675
23	676
400	676
715	676
957	676
36	677
13	678
36	679
3	680
409	680
37	681
756	681
991	681
22	682
773	682
13	683
30	684
311	684
698	684
3	685
524	685
3	686
310	686
431	686
3	687
782	687
3	688
892	688
3	689
3	690
29	690
176	690
505	690
867	690
3	691
3	692
23	693
22	694
686	694
3	695
90	695
136	695
420	695
874	695
924	695
3	696
21	697
3	698
3	699
14	699
952	699
998	699
3	700
27	701
8	702
891	702
3	703
766	703
855	703
11	704
3	705
29	706
21	707
151	707
580	707
817	707
837	707
2	708
2	709
44	710
2	711
3	712
755	712
3	713
81	713
3	714
2	715
324	715
2	716
3	717
577	717
20	718
876	718
3	719
175	719
311	719
3	720
746	720
971	720
3	721
10	722
518	722
821	722
3	723
538	723
21	724
14	725
13	726
3	727
2	728
2	729
10	730
711	730
10	731
476	731
956	731
10	732
0	733
2	734
13	734
379	734
383	734
717	734
10	735
0	736
43	737
3	738
10	739
3	740
43	741
10	742
205	742
371	742
873	742
10	743
478	743
985	743
10	744
3	745
43	746
3	747
270	747
613	747
686	747
730	747
43	748
57	749
5	750
21	750
878	750
13	751
304	751
681	751
3	752
616	752
43	753
570	753
809	753
918	753
4	754
197	754
13	755
285	755
565	755
676	755
878	755
3	756
40	756
88	756
717	756
10	757
177	757
498	757
556	757
43	758
371	758
587	758
43	759
701	759
10	760
46	760
59	761
43	762
10	763
250	763
331	763
385	763
595	763
10	764
560	764
43	765
3	766
10	767
43	768
2	769
37	770
43	771
520	771
538	771
551	771
636	771
4	772
9	772
505	772
918	772
2	773
320	773
2	774
288	774
2	775
2	776
373	776
847	776
2	777
2	778
2	779
2	780
923	780
2	781
2	782
3	783
268	783
3	784
29	784
2	785
2	786
2	787
2	788
2	789
2	790
413	790
481	790
539	790
593	790
735	790
758	790
2	791
433	791
613	791
2	792
100	792
0	793
159	793
824	793
911	793
2	794
2	795
2	796
2	797
2	798
346	798
2	799
103	799
887	799
901	799
2	800
2	801
112	801
2	802
2	803
2	804
100	804
399	804
2	805
2	806
122	806
161	806
970	806
2	807
239	807
427	807
439	807
452	807
576	807
2	808
381	808
563	808
588	808
2	809
284	809
504	809
899	809
971	809
10	810
2	811
2	812
2	813
332	813
2	814
2	815
2	816
2	817
2	818
418	818
2	819
2	820
476	820
770	820
2	821
2	822
473	822
2	823
152	823
2	824
2	825
309	825
2	826
33	826
334	826
1	827
2	827
94	827
124	827
688	827
2	828
413	828
697	828
2	829
237	829
323	829
347	829
409	829
415	829
498	829
946	829
970	829
2	830
46	830
2	831
265	831
2	832
155	832
350	832
597	832
629	832
763	832
912	832
43	833
2	834
19	834
2	835
436	835
988	835
2	836
311	836
2	837
2	838
347	838
925	838
988	838
2	839
2	840
792	840
2	841
107	841
150	841
944	841
2	842
136	842
575	842
795	842
975	842
2	843
88	843
266	843
621	843
785	843
821	843
2	844
117	844
454	844
553	844
2	845
549	845
2	846
514	846
2	847
2	848
26	848
2	849
740	849
2	850
4	851
4	852
4	853
753	853
4	854
4	855
0	856
298	856
507	856
4	857
186	857
352	857
485	857
614	857
763	857
774	857
893	857
924	857
4	858
4	859
4	860
706	860
10	861
0	862
811	862
0	863
475	863
0	864
0	865
214	865
418	865
512	865
0	866
4	867
4	868
4	869
10	870
499	870
670	870
0	871
347	871
593	871
993	871
4	872
10	873
133	873
856	873
4	874
927	874
4	875
367	875
468	875
0	876
487	876
922	876
0	877
4	878
10	879
10	880
10	881
10	882
210	882
541	882
10	883
10	884
0	885
10	886
10	887
0	888
262	888
4	889
402	889
478	889
10	890
10	891
0	892
144	892
399	892
640	892
710	892
882	892
0	893
140	893
315	893
2	894
285	894
820	894
2	895
215	895
316	895
346	895
437	895
460	895
898	895
2	896
2	897
0	898
10	899
81	899
927	899
2	900
53	900
467	900
2	901
0	902
104	902
273	902
508	902
622	902
869	902
920	902
2	903
10	904
0	905
12	905
10	906
386	906
628	906
4	907
0	908
4	909
0	910
2	911
2	912
10	913
430	913
642	913
932	913
981	913
10	914
10	915
0	916
10	917
377	917
0	918
676	918
719	918
744	918
10	919
10	920
10	921
10	922
10	923
10	924
10	925
115	925
10	926
4	927
27	927
437	927
574	927
637	927
760	927
4	928
10	929
10	930
349	930
529	930
10	931
10	932
10	933
814	933
10	934
15	934
413	934
10	935
452	935
0	936
402	936
943	936
2	937
0	938
174	938
4	939
39	939
2	940
10	941
10	942
522	942
2	943
10	944
285	944
388	944
463	944
478	944
692	944
10	945
188	945
2	946
164	946
455	946
2	947
439	947
529	947
2	948
2	949
10	950
10	951
199	951
490	951
711	951
922	951
954	951
2	952
2	953
298	953
2	954
0	955
470	955
2	956
2	957
764	957
10	958
813	958
2	959
117	959
419	959
0	960
441	960
0	961
295	961
0	962
440	962
464	962
590	962
870	962
0	963
491	963
741	963
0	964
2	965
2	966
10	967
693	967
10	968
109	968
588	968
855	968
2	969
2	970
0	971
613	971
936	971
2	972
0	973
121	973
714	973
821	973
10	974
10	975
10	976
0	977
10	978
968	978
0	979
0	980
2	981
2	982
673	982
2	983
10	984
436	984
2	985
4	985
600	985
752	985
2	986
2	987
565	987
629	987
918	987
2	988
2	989
2	990
92	990
532	990
10	991
380	991
870	991
955	991
2	992
231	992
342	992
678	992
2	993
794	993
10	994
584	994
941	994
959	994
2	995
2	996
316	996
634	996
4	997
495	997
2	998
