2	0
8	0
17	0
535	0
0	1
2	1
31	1
47	1
67	1
91	1
261	1
271	1
352	1
22	2
31	2
39	2
43	2
48	2
49	2
71	2
72	2
74	2
2	3
6	3
16	3
22	3
39	3
49	3
58	3
61	3
65	3
71	3
72	3
74	3
80	3
85	3
267	3
355	3
368	3
510	3
818	3
848	3
885	3
895	3
917	3
942	3
2	4
3	4
6	4
9	4
22	4
482	4
839	4
2	5
3	5
579	5
2	6
12	6
22	6
37	6
48	6
60	6
80	6
998	6
0	7
8	7
48	7
75	7
196	7
282	7
339	7
363	7
371	7
426	7
498	7
568	7
974	7
2	9
3	9
14	9
23	9
269	9
422	9
547	9
919	9
9	10
183	10
9	11
10	11
6	13
12	13
30	13
60	13
92	13
459	13
579	13
764	13
811	13
834	13
861	13
919	13
944	13
9	15
14	15
141	15
477	15
0	16
17	16
423	16
3	18
6	18
8	18
327	18
417	18
8	19
521	19
8	20
19	20
167	20
340	20
2	21
3	21
6	21
22	21
57	21
181	21
233	21
284	21
535	21
641	21
36	22
43	22
48	22
6	23
22	23
274	23
2	24
3	24
489	24
996	24
8	25
26	25
490	25
687	25
693	25
909	25
980	25
8	26
657	26
18	27
22	27
28	27
351	27
531	27
22	28
36	28
465	28
0	29
2	29
558	29
586	29
616	29
12	30
669	30
753	30
929	30
959	30
2	32
6	32
2	33
3	33
730	33
2	34
9	34
452	34
513	34
0	35
2	35
2	37
2	38
3	38
31	38
984	38
2	40
3	40
2	41
3	41
685	41
932	41
2	42
3	42
415	42
31	43
58	43
2	44
6	44
0	45
2	45
3	45
98	45
201	45
265	45
377	45
422	45
466	45
513	45
805	45
857	45
963	45
6	46
12	46
381	46
979	46
2	47
3	47
6	47
22	47
39	47
727	47
2	50
6	50
2	51
3	51
76	51
634	51
2	52
3	52
2	53
22	53
2	54
22	54
307	54
525	54
630	54
712	54
790	54
864	54
6	55
22	55
2	56
3	56
635	56
2	57
255	57
564	57
2	59
6	59
2	61
3	61
675	61
3	62
6	62
22	63
29	63
48	63
402	63
524	63
2	64
3	64
414	64
746	64
865	64
2	65
3	66
43	66
264	66
503	66
2	67
6	67
103	67
257	67
422	67
748	67
952	67
6	68
12	68
307	68
385	68
569	68
820	68
22	69
28	69
54	69
167	69
262	69
739	69
2	70
22	70
48	70
274	70
356	70
454	70
535	70
595	70
811	70
991	70
2	73
3	73
67	73
203	73
2	75
3	75
691	75
2	76
3	76
973	76
0	77
2	77
0	78
8	78
2	79
22	79
0	81
2	81
396	81
743	81
823	81
6	82
22	82
29	82
32	82
354	82
362	82
495	82
869	82
906	82
2	83
3	83
6	84
12	84
289	84
455	84
2	85
15	85
500	85
812	85
9	86
414	86
13	87
6	88
20	89
792	89
9	90
9	91
6	92
23	93
238	93
287	93
899	93
25	94
159	94
161	94
913	94
1	95
99	95
448	95
501	95
508	95
658	95
1	96
13	96
815	96
21	97
6	98
7	99
13	100
21	101
220	101
773	101
966	101
21	102
37	102
21	103
21	104
62	104
21	105
6	106
57	106
393	106
6	107
21	108
428	108
598	108
6	109
370	109
636	109
922	109
2	110
190	110
564	110
585	110
822	110
909	110
21	111
423	111
676	111
6	112
645	112
960	112
6	113
743	113
0	114
21	115
6	116
521	116
742	116
13	117
6	118
2	119
2	120
21	121
43	121
159	121
2	122
47	123
6	124
209	124
35	125
2	126
2	127
2	128
555	128
2	129
414	129
47	130
17	131
47	131
162	131
757	131
2	132
246	132
555	132
2	133
850	133
2	134
116	134
833	134
2	135
2	136
182	136
255	136
347	136
826	136
21	137
47	138
153	138
465	138
823	138
47	139
48	139
47	140
834	140
47	141
572	141
9	142
27	142
913	142
21	143
707	143
47	144
227	144
686	144
47	145
3	146
9	146
220	146
458	146
733	146
21	147
491	147
571	147
879	147
3	148
3	149
57	149
156	149
261	149
710	149
882	149
47	150
158	150
818	150
3	151
531	151
718	151
47	152
21	153
569	153
884	153
4	154
780	154
34	155
450	155
992	155
21	156
344	156
537	156
3	157
32	157
47	158
47	159
259	159
643	159
47	160
101	160
47	161
47	162
21	163
47	164
47	165
47	166
81	166
47	167
47	168
47	169
47	170
521	170
953	170
1	171
579	171
47	172
343	172
721	172
788	172
21	173
0	174
590	174
652	174
21	175
47	176
21	177
958	177
3	178
72	178
537	178
624	178
47	179
856	179
21	180
103	180
9	181
6	182
3	183
233	183
5	184
6	184
57	184
268	184
831	184
914	184
21	185
64	185
778	185
21	186
30	186
80	186
708	186
21	187
32	187
209	187
292	187
434	187
5	188
560	188
689	188
6	189
21	190
13	191
21	192
21	193
21	194
47	195
3	196
670	196
779	196
47	197
47	198
47	199
819	199
3	200
425	200
0	201
311	201
744	201
47	202
47	203
47	204
196	204
958	204
47	205
988	205
21	206
47	207
22	208
293	208
461	208
21	209
21	210
21	211
21	212
21	213
849	213
4	214
21	214
3	215
47	216
47	217
47	218
47	219
553	219
21	220
329	220
3	221
3	222
21	223
963	223
47	224
179	224
21	225
21	226
21	227
21	228
142	228
533	228
653	228
21	229
47	230
78	230
107	230
696	230
47	231
21	232
47	233
47	234
586	234
21	235
526	235
685	235
14	236
21	236
456	236
21	237
21	238
21	239
3	240
360	240
6	241
21	242
840	242
22	243
47	244
24	245
46	245
439	245
650	245
47	246
47	247
94	247
324	247
935	247
47	248
47	249
47	250
47	251
450	251
986	251
1	252
47	253
72	253
75	253
142	253
171	253
207	253
399	253
47	254
189	254
458	254
771	254
47	255
155	255
3	256
2	257
3	258
221	258
25	259
21	260
416	260
421	260
441	260
996	260
47	261
47	262
120	262
173	262
328	262
543	262
4	263
21	264
3	265
3	266
3	267
3	268
166	268
21	269
21	270
343	270
3	271
618	271
3	272
0	273
45	273
553	273
3	274
47	275
440	275
21	276
375	276
7	277
21	278
561	278
47	279
3	280
119	280
22	281
47	282
98	282
6	283
6	284
6	285
6	286
13	286
6	287
43	288
6	289
800	289
13	290
6	291
21	292
90	292
255	292
396	292
539	292
21	293
6	294
172	294
13	295
543	295
20	296
3	297
44	297
3	298
154	298
220	298
581	298
3	299
500	299
950	299
21	300
591	300
47	301
929	301
6	302
124	302
142	302
396	302
13	303
341	303
971	303
6	304
9	305
406	305
822	305
6	306
172	306
