2	0
16	0
837	0
0	1
2	1
6	1
44	1
363	1
406	1
987	1
29	2
80	2
81	2
90	2
99	2
113	2
115	2
580	2
926	2
2	3
6	3
13	3
25	3
29	3
30	3
32	3
55	3
61	3
76	3
77	3
81	3
90	3
92	3
93	3
100	3
102	3
103	3
113	3
115	3
142	3
202	3
292	3
444	3
532	3
601	3
608	3
633	3
715	3
776	3
811	3
833	3
841	3
856	3
876	3
891	3
2	4
3	4
2	5
3	5
126	5
2	6
8	6
29	6
32	6
34	6
38	6
69	6
70	6
92	6
96	6
110	6
609	6
6	7
8	7
2	8
34	8
87	8
287	8
641	8
2	9
3	9
30	9
363	9
416	9
520	9
677	9
931	9
2	10
83	10
205	10
358	10
444	10
2	11
10	11
48	11
143	11
270	11
353	11
536	11
620	11
684	11
858	11
6	12
13	12
116	12
536	12
2	13
6	13
8	13
38	13
59	13
61	13
70	13
78	13
79	13
100	13
110	13
941	13
969	13
6	14
13	14
13	15
16	15
354	15
13	16
14	16
38	16
213	16
235	16
333	16
597	16
2	17
3	17
6	17
13	17
28	17
59	17
71	17
79	17
235	17
389	17
399	17
431	17
458	17
597	17
653	17
673	17
762	17
902	17
908	17
6	18
13	18
27	18
28	18
110	18
375	18
753	18
13	19
18	19
23	19
78	19
749	19
904	19
2	20
3	20
2	21
24	21
276	21
302	21
427	21
503	21
625	21
693	21
940	21
2	22
21	22
108	22
507	22
662	22
961	22
21	23
24	23
177	23
2	25
6	26
13	26
21	26
24	26
577	26
2	27
3	27
429	27
536	27
857	27
13	28
530	28
96	29
2	31
3	31
2	32
29	32
73	32
752	32
2	33
3	33
170	33
497	33
87	34
992	34
6	35
8	35
351	35
550	35
566	35
746	35
781	35
998	35
6	36
8	36
108	36
2	37
3	37
77	37
167	37
197	37
788	37
833	37
970	37
2	39
3	39
248	39
351	39
384	39
576	39
632	39
667	39
701	39
727	39
983	39
3	40
13	40
307	40
2	41
3	41
795	41
6	42
8	42
356	42
971	42
983	42
3	43
32	43
163	43
674	43
955	43
2	44
978	44
2	45
3	45
395	45
895	45
6	46
13	46
33	46
986	46
6	47
13	47
38	47
49	47
164	47
207	47
985	47
10	48
97	48
6	49
13	49
842	49
3	50
6	50
12	50
101	50
130	50
525	50
704	50
901	50
3	51
6	51
2	52
3	52
548	52
570	52
722	52
3	53
6	53
13	53
565	53
635	53
659	53
866	53
2	54
3	54
29	55
2	56
3	56
3	57
13	57
572	57
2	58
3	58
85	58
253	58
275	58
393	58
733	58
998	58
6	60
34	60
900	60
914	60
2	62
3	62
185	62
370	62
3	63
32	63
2	64
3	64
32	64
509	64
980	64
2	65
6	65
24	65
6	66
8	66
576	66
883	66
900	66
2	67
3	67
8	68
34	68
220	68
2	69
515	69
572	69
573	69
716	69
813	69
995	69
3	71
6	71
89	71
399	71
6	72
13	72
58	72
798	72
838	72
2	73
6	74
8	74
3	75
6	75
76	75
349	75
411	75
433	75
670	75
786	75
2	76
6	77
29	80
0	82
2	82
103	82
250	82
571	82
618	82
904	82
2	83
2	84
3	84
10	84
876	84
3	85
43	85
81	85
577	85
987	85
3	86
6	86
910	86
2	88
21	88
223	88
3	89
71	89
81	89
102	89
850	89
864	89
6	91
29	91
43	91
356	91
2	93
721	93
2	94
10	94
3	95
81	95
125	95
272	95
417	95
472	95
630	95
899	95
2	97
3	97
441	97
2	98
3	98
822	98
29	99
2	101
3	101
2	102
2	103
887	103
6	104
13	104
115	104
430	104
2	105
3	105
124	105
218	105
533	105
2	106
3	106
892	106
2	107
29	107
2	108
21	108
243	108
706	108
873	108
6	109
13	109
252	109
308	109
2	111
3	111
3	112
6	112
39	112
1	114
3	114
6	114
109	114
3	116
342	116
358	116
22	117
20	118
20	119
20	120
22	121
3	122
3	123
281	123
17	124
212	124
507	124
936	124
20	125
242	125
472	125
553	125
757	125
927	125
933	125
973	125
9	126
159	126
312	126
3	127
5	128
558	128
913	128
3	129
493	129
923	129
