1	0
28	0
32	0
35	0
40	0
44	0
48	0
51	0
54	0
60	0
62	0
70	0
104	0
121	0
123	0
124	0
129	0
132	0
155	0
179	0
201	0
212	0
224	0
334	0
396	0
409	0
586	0
730	0
848	0
872	0
984	0
4	1
15	1
27	1
29	1
32	1
45	1
48	1
49	1
54	1
55	1
59	1
62	1
70	1
101	1
102	1
116	1
121	1
123	1
148	1
172	1
192	1
207	1
212	1
224	1
819	1
0	2
1	2
0	3
4	3
275	3
314	3
395	3
488	3
616	3
830	3
877	3
0	5
1	5
16	5
29	5
35	5
578	5
0	6
7	6
0	7
1	7
9	7
23	7
24	7
32	7
40	7
44	7
45	7
47	7
94	7
102	7
149	7
175	7
182	7
190	7
191	7
192	7
446	7
555	7
632	7
755	7
786	7
828	7
829	7
854	7
861	7
875	7
0	8
9	8
35	8
36	8
286	8
889	8
920	8
0	9
1	9
15	9
24	9
25	9
32	9
33	9
35	9
40	9
44	9
48	9
51	9
56	9
60	9
62	9
98	9
104	9
116	9
118	9
122	9
183	9
185	9
205	9
219	9
240	9
277	9
350	9
360	9
371	9
382	9
407	9
592	9
603	9
680	9
774	9
783	9
870	9
0	10
1	10
7	10
9	10
47	10
189	10
321	10
366	10
465	10
606	10
845	10
0	11
12	11
64	11
509	11
654	11
0	12
7	12
64	12
132	12
137	12
444	12
682	12
859	12
0	13
1	13
9	13
33	13
49	13
55	13
75	13
152	13
212	13
389	13
688	13
820	13
831	13
0	14
9	14
13	14
118	15
9	16
15	16
119	16
4	17
4	18
17	18
686	18
784	18
927	18
1	19
7	19
27	19
148	19
185	19
316	19
574	19
677	19
727	19
737	19
751	19
925	19
964	19
984	19
15	20
21	20
226	20
15	21
1	22
9	22
98	22
487	22
522	22
0	23
1	23
7	23
24	23
48	23
70	23
135	23
442	23
468	23
588	23
808	23
48	24
219	24
818	24
1	25
24	25
58	25
122	25
0	26
9	26
566	26
704	26
0	28
1	28
9	30
13	30
0	31
1	31
302	31
935	31
9	33
0	34
1	34
35	34
70	34
209	34
532	34
955	34
1	35
25	35
44	35
59	35
107	35
671	35
0	36
1	36
0	37
1	37
9	38
13	38
180	38
567	38
814	38
0	39
7	39
368	39
685	39
1	40
4	40
24	40
9	41
13	41
150	41
330	41
392	41
882	41
9	42
25	42
50	42
0	43
1	43
9	43
25	43
48	43
60	43
331	43
508	43
729	43
901	43
937	43
968	43
0	44
896	44
0	45
1	45
15	45
21	45
0	46
4	46
9	46
25	46
65	46
1	47
9	47
97	47
298	47
657	47
892	47
960	47
32	48
60	48
102	48
179	48
207	48
9	50
35	50
793	50
0	51
1	52
48	52
123	52
153	52
198	52
692	52
0	53
7	53
13	53
823	53
33	54
35	56
550	56
0	57
9	57
25	57
62	57
94	57
455	57
563	57
637	57
795	57
952	57
0	58
1	58
45	59
557	59
0	61
1	61
1	62
205	62
0	63
7	63
1	65
35	65
48	65
424	65
572	65
664	65
0	66
1	66
993	66
0	67
9	67
114	67
0	68
9	68
9	69
15	69
742	69
889	69
132	70
1	71
9	71
483	71
0	72
4	72
988	72
1	73
35	73
0	74
1	74
434	74
9	75
0	76
1	76
0	77
9	77
22	77
24	77
40	77
419	77
425	77
743	77
0	78
7	78
744	78
0	79
9	79
0	80
9	80
15	80
48	80
98	80
841	80
909	80
0	81
1	81
7	81
9	81
45	81
48	81
161	81
203	81
844	81
0	82
1	82
20	82
51	82
116	82
370	82
475	82
611	82
841	82
873	82
0	83
9	83
983	83
9	84
35	84
230	84
0	85
1	85
590	85
9	86
13	86
113	86
736	86
818	86
837	86
854	86
0	87
9	87
193	87
448	87
872	87
1	88
9	88
35	88
44	88
150	88
156	88
522	88
0	89
1	89
9	89
35	89
53	89
119	89
710	89
829	89
863	89
6	90
9	90
25	90
624	90
675	90
7	91
12	91
488	91
0	92
48	92
293	92
0	93
4	93
1	94
0	95
1	95
35	95
489	95
569	95
576	95
1	96
9	96
735	96
0	97
9	97
147	97
303	97
539	97
0	99
9	99
1	100
7	100
1	101
48	101
9	103
25	103
278	103
368	103
0	105
1	105
6	105
116	105
140	105
302	105
419	105
771	105
934	105
945	105
0	106
1	106
402	106
1	107
0	108
1	108
45	108
307	108
977	108
0	109
9	109
0	110
1	110
9	111
44	111
1	112
48	112
414	112
1	113
7	113
674	113
877	113
1	114
13	114
0	115
7	115
304	115
627	115
1	117
48	117
477	117
0	119
1	119
7	119
39	119
703	119
0	120
1	120
12	120
149	120
251	120
268	120
48	123
1	124
164	124
211	124
403	124
705	124
878	124
0	125
5	125
7	125
64	125
0	126
9	126
230	126
252	126
397	126
455	126
745	126
0	127
9	127
223	127
240	127
467	127
540	127
592	127
958	127
968	127
0	128
9	128
0	129
9	129
0	130
1	130
724	130
0	131
1	131
49	131
728	131
0	133
1	133
0	134
1	134
48	134
0	135
1	135
184	135
354	135
371	135
572	135
1	136
7	136
48	136
544	136
900	136
0	137
1	137
497	137
615	137
677	137
9	138
40	138
107	138
9	139
24	139
90	139
911	139
0	140
25	140
73	140
96	140
97	140
225	140
424	140
758	140
876	140
0	141
4	141
9	142
35	142
204	142
264	142
477	142
603	142
616	142
756	142
776	142
815	142
922	142
0	143
1	143
107	143
248	143
344	143
900	143
1	144
32	144
138	144
148	144
829	144
0	145
7	145
32	145
48	145
224	145
349	145
393	145
651	145
944	145
9	146
40	146
143	146
274	146
695	146
756	146
0	147
9	147
0	149
165	149
266	149
350	149
9	150
32	150
810	150
0	151
1	151
172	151
644	151
4	152
40	152
252	152
0	153
9	153
849	153
4	154
40	154
110	154
62	155
413	155
477	155
1	156
7	156
0	157
9	157
115	157
471	157
0	158
9	158
701	158
1	159
35	159
647	159
858	159
1	160
9	160
248	160
249	160
555	160
810	160
841	160
989	160
0	161
1	161
202	161
484	161
702	161
716	161
740	161
1	162
35	162
196	162
347	162
696	162
945	162
0	163
1	163
599	163
9	164
35	164
631	164
0	165
35	165
562	165
717	165
734	165
1	166
9	166
957	166
1	167
48	167
113	167
157	167
0	168
1	168
48	168
124	168
191	168
350	168
415	168
567	168
756	168
789	168
819	168
0	169
9	169
663	169
694	169
9	170
13	170
482	170
676	170
0	171
1	171
48	172
9	173
25	173
312	173
9	174
32	174
860	174
1	175
0	176
1	176
40	176
442	176
536	176
844	176
0	177
4	177
287	177
684	177
1	178
9	178
0	180
1	180
0	181
1	181
1	182
48	182
247	182
454	182
489	182
1	183
35	183
850	183
9	184
35	184
308	184
417	184
24	185
228	185
0	186
9	186
192	186
920	186
0	187
9	187
24	188
48	188
443	188
1	189
9	189
45	190
196	190
227	190
677	190
737	190
0	191
1	192
3	192
48	192
203	192
734	192
755	192
951	192
0	193
9	193
285	193
571	193
0	194
1	194
222	194
580	194
895	194
1	195
7	195
4	196
17	196
797	196
0	197
7	197
774	197
817	197
0	198
1	198
547	198
857	198
0	199
1	199
346	199
534	199
900	199
909	199
1	200
35	200
457	200
62	201
547	201
1	202
40	202
533	202
0	203
405	203
0	204
25	204
207	204
814	204
0	206
9	206
731	206
883	206
0	208
1	208
9	209
62	209
399	209
509	209
0	210
9	210
964	210
1	211
35	211
459	211
926	211
0	213
7	213
113	213
300	213
563	213
4	214
5	214
40	214
487	214
0	215
1	215
0	216
