246	42
996	42
2	43
6	43
8	43
46	43
59	43
17	44
1	45
2	45
6	46
1	47
3	47
333	47
1	48
2	48
338	48
1163	48
1499	48
9	49
13	49
91	49
172	49
970	49
1255	49
9	50
13	50
177	50
3	51
9	51
123	51
363	51
942	51
1419	51
2	52
6	52
1	53
3	53
8	53
9	53
13	53
63	53
304	53
475	53
497	53
688	53
776	53
890	53
894	53
943	53
1281	53
1307	53
1461	53
1	54
2	54
195	54
565	54
2	55
8	55
780	55
9	56
13	56
838	56
1068	56
1138	56
1450	56
3	57
9	57
2	59
9	59
15	59
20	59
545	59
2	60
8	60
236	60
1241	60
3	61
6	61
633	61
2	62
8	62
9	62
17	62
271	62
652	62
911	62
986	62
1328	62
1	63
2	63
6	64
1	65
2	65
591	65
1	66
2	66
754	66
3	67
9	67
1	68
2	68
147	68
1033	68
1183	68
1483	68
1	69
2	69
5	69
8	69
264	69
1183	69
9	70
17	70
288	70
2	71
9	71
1424	71
1	72
15	72
151	72
656	72
726	72
749	72
9	73
15	73
118	73
703	73
1024	73
1	74
2	74
6	74
8	74
440	74
548	74
1161	74
1343	74
1420	74
1	75
2	75
905	75
1423	75
2	76
6	76
252	76
3	77
9	77
2	79
8	79
1340	79
1406	79
1	80
15	80
535	80
852	80
1254	80
1314	80
1	81
2	81
1	82
15	82
979	82
1	83
2	83
1	84
2	84
242	84
587	84
1	85
2	85
900	85
1	86
2	86
6	86
8	86
9	86
294	86
324	86
421	86
516	86
656	86
759	86
760	86
1114	86
1180	86
1303	86
1452	86
1473	86
2	87
6	87
165	87
1	88
2	88
3	88
8	88
9	88
106	88
283	88
896	88
1037	88
1304	88
1377	88
8	89
788	89
2	90
6	90
8	90
13	90
514	90
1010	90
1075	90
9	91
13	91
193	91
1056	91
9	92
13	92
301	92
331	92
2	93
46	93
228	93
2	95
9	95
89	95
97	95
563	95
1177	95
1219	95
1339	95
1	96
2	96
4	96
1449	96
2	97
6	97
142	97
189	97
1036	97
1276	97
1	98
9	100
13	100
9	101
13	101
71	101
1	102
2	102
3	102
9	102
159	102
292	102
358	102
469	102
590	102
727	102
883	102
919	102
940	102
1175	102
1311	102
1322	102
1428	102
1	103
2	103
508	103
895	103
911	103
1	104
2	104
16	104
1	105
2	105
17	105
395	105
677	105
1	106
8	106
621	106
1030	106
9	108
70	108
1	109
2	109
76	109
785	109
3	110
9	110
412	110
1077	110
1	111
2	111
6	111
9	111
17	111
739	111
745	111
1129	111
1211	111
1303	111
1	112
2	112
140	112
172	112
568	112
661	112
898	112
1	114
2	114
240	114
1072	114
9	115
21	115
54	115
1	116
2	116
808	116
1108	116
2	118
6	118
1	119
2	119
99	119
170	119
252	119
517	119
610	119
1375	119
2	120
98	120
1	121
3	121
1	122
2	122
113	122
1093	122
1	123
8	123
98	123
225	123
628	123
649	123
1363	123
1	124
2	124
705	124
1427	124
1447	124
1	125
2	125
74	125
1437	125
1	126
2	126
1	127
2	127
116	127
1	128
2	128
1323	128
1	129
2	129
8	129
13	129
15	129
276	129
901	129
948	129
961	129
1	130
2	130
15	130
487	130
521	130
1128	130
1290	130
1	131
2	131
1226	131
9	132
13	132
142	132
761	132
944	132
1235	132
1	133
98	133
170	133
534	133
891	133
1054	133
1334	133
1	134
2	134
3	134
122	134
490	134
567	134
2	135
9	135
151	135
152	135
297	135
836	135
1044	135
1216	135
9	136
13	136
235	136
314	136
532	136
539	136
728	136
1460	136
17	137
1064	137
2	138
13	138
572	138
1362	138
1	139
2	139
172	139
191	139
542	139
813	139
1240	139
0	140
9	140
13	140
1244	140
1	141
2	141
337	141
1071	141
3	142
9	142
1	143
2	143
117	143
891	143
1385	143
9	144
59	144
96	144
1482	144
1495	144
2	145
6	145
58	145
167	145
203	145
324	145
737	145
1003	145
1310	145
1315	145
1360	145
1	146
15	146
66	146
455	146
1	147
1	148
2	148
1180	148
1	149
2	149
289	149
618	149
1	150
3	150
9	150
13	150
840	150
1362	150
1	151
3	152
9	152
412	152
1	153
9	153
1	154
2	154
1173	154
1	155
2	155
16	155
1	156
2	157
8	157
718	157
1146	157
1402	157
1	158
136	158
147	158
506	158
584	158
595	158
627	158
654	158
2	159
6	159
1	160
2	160
1	161
2	161
62	161
113	161
256	161
586	161
1016	161
1472	161
9	162
17	162
143	162
217	162
244	162
558	162
1025	162
2	163
8	163
52	163
439	163
989	163
1330	163
1370	163
9	164
17	164
1	165
2	165
1	166
8	166
108	166
265	166
550	166
1060	166
1	167
2	167
182	167
242	167
268	167
1415	167
1	168
8	168
909	168
927	168
1085	168
1315	168
2	169
8	169
363	169
552	169
1449	169
3	170
6	170
109	170
1	171
2	171
17	172
2	173
8	173
530	173
566	173
809	173
1354	173
9	174
17	174
49	174
637	174
6	175
113	175
251	175
466	175
513	175
515	175
881	175
1174	175
1215	175
1350	175
1	176
2	176
712	176
1087	176
1	177
2	177
789	177
1	178
8	178
9	178
15	178
201	178
297	178
2	179
8	179
237	179
250	179
9	180
15	180
186	180
1449	180
1	181
113	181
1	182
2	182
2	183
9	184
13	184
75	184
951	184
6	185
117	185
287	185
312	185
405	185
1015	185
1306	185
1466	185
1	186
2	186
551	186
599	186
1154	186
1	187
2	187
286	187
1	188
3	188
406	188
1138	188
1388	188
3	189
9	189
29	189
1	190
8	190
1051	190
1255	190
1	191
2	191
1	192
6	192
1	193
2	193
9	194
17	194
779	194
877	194
889	194
1327	194
1	195
2	195
6	196
8	196
1112	196
1423	196
2	197
13	197
783	197
1	198
8	198
789	198
1343	198
6	199
8	199
1	200
15	200
9	201
70	201
1	202
2	202
1	203
2	203
1128	203
1460	203
9	204
70	204
222	204
1020	204
1101	204
1	205
2	205
8	205
17	205
1045	205
1	206
3	206
1	207
2	207
2	208
8	208
121	208
608	208
652	208
1	209
2	209
227	209
9	210
13	210
1	211
2	211
46	211
152	211
313	211
963	211
1055	211
1264	211
1419	211
9	212
17	212
1	213
2	213
57	213
9	214
17	214
650	214
703	214
817	214
852	214
950	214
1017	214
1238	214
1	215
2	215
9	216
17	216
520	216
592	216
1233	216
1424	216
1	217
2	217
491	217
9	218
17	218
1197	218
1	219
2	219
9	220
17	220
1	221
15	221
699	221
1459	221
2	222
8	222
9	222
1322	222
1	223
2	223
639	223
13	224
70	224
913	224
1	225
2	225
863	225
9	226
70	226
393	226
680	226
763	226
1384	226
1	227
2	227
163	227
789	227
8	228
13	228
15	228
327	228
359	228
457	228
913	228
1091	228
1425	228
1	229
2	229
105	229
196	229
309	229
1410	229
9	230
17	230
522	230
562	230
1	231
2	231
648	231
1074	231
1260	231
1348	231
6	232
9	232
753	232
9	233
13	233
1350	233
1	234
2	234
883	234
1	235
2	235
1	237
6	237
145	237
1	239
2	239
802	239
9	240
15	240
193	240
297	240
322	240
629	240
633	240
868	240
882	240
893	240
947	240
1233	240
1340	240
8	241
9	241
479	241
830	241
948	241
1381	241
1	243
2	243
102	243
1	244
2	244
175	244
781	244
1408	244
1	245
2	245
347	245
17	246
98	246
484	246
1010	246
1360	246
2	247
8	247
641	247
652	247
814	247
1171	247
1335	247
8	248
13	248
2	249
89	249
269	249
461	249
735	249
868	249
1074	249
1	250
15	250
257	250
6	251
13	251
9	252
13	252
1	253
2	253
592	253
623	253
653	253
886	253
1435	253
1472	253
1497	253
9	254
15	254
452	254
708	254
1302	254
2	255
6	255
9	256
13	256
9	257
17	257
560	257
617	257
688	257
879	257
1331	257
1371	257
2	258
8	258
401	258
1284	258
1	259
2	259
9	260
17	260
351	260
763	260
1386	260
1	261
2	261
203	261
306	261
1180	261
9	262
17	262
142	262
765	262
1	263
2	263
346	263
394	263
553	263
630	263
909	263
1012	263
9	264
17	264
558	264
1357	264
1	265
2	265
1280	265
1	266
15	266
756	266
1134	266
1323	266
1390	266
1	267
2	267
777	267
1241	267
1251	267
1	268
8	268
1	269
8	269
9	270
70	270
982	270
1425	270
1	271
2	271
255	271
764	271
797	271
799	271
1366	271
3	272
9	272
92	272
1024	272
1342	272
1405	272
8	273
9	273
130	273
309	273
1431	273
1	274
2	274
159	274
695	274
1	275
2	275
59	275
535	275
834	275
1339	275
1347	275
1378	275
1480	275
2	276
8	276
705	276
750	276
776	276
1038	276
1065	276
2	277
8	277
819	277
8	278
13	278
1088	278
1414	278
1	279
2	279
670	279
813	279
1362	279
1	280
147	280
1	281
8	281
172	281
227	281
311	281
362	281
471	281
541	281
760	281
1352	281
9	282
15	282
92	282
101	282
260	282
970	282
1088	282
1	284
2	284
1410	284
1	285
2	285
8	286
9	286
576	286
1416	286
8	287
9	287
739	287
1	289
3	289
1238	289
1	290
2	290
551	290
801	290
1	291
2	291
17	292
965	292
1	293
147	293
653	293
1271	293
1392	293
4	294
9	295
9	296
19	296
413	296
561	296
2	297
9	298
310	298
2	299
2	300
61	300
2	301
2	302
1294	302
2	303
67	303
391	303
598	303
1489	303
2	304
104	304
165	304
889	304
1169	304
2	305
490	305
1158	305
1165	305
2	306
2	307
2	308
2	309
9	310
754	310
2	311
2	312
2	313
2	314
2	315
53	315
605	315
931	315
2	316
2	317
1491	317
2	318
2	319
727	319
2	320
9	321
2	322
71	322
408	322
2	323
2	324
452	324
1027	324
2	325
2	326
2	327
2	328
1494	328
2	329
2	330
2	331
2	332
499	332
2	333
815	333
921	333
9	334
2	335
28	335
2	336
40	336
125	336
248	336
2	337
862	337
2	338
2	339
224	339
2	340
753	340
1436	340
2	341
2	342
909	342
1080	342
2	343
2	344
2	345
2	346
923	346
2	347
907	347
2	348
495	348
687	348
2	349
123	349
186	349
333	349
414	349
946	349
1048	349
1137	349
2	350
2	351
271	351
2	352
266	352
2	353
2	354
1405	354
2	355
2	356
113	356
1161	356
2	357
2	358
2	359
2	360
2	361
70	361
2	362
1044	362
9	363
2	364
349	364
386	364
674	364
1365	364
9	365
549	365
2	366
2	367
682	367
2	368
260	368
2	369
360	369
423	369
2	370
665	370
850	370
1149	370
2	371
666	371
770	371
1135	371
2	372
2	373
265	373
2	374
30	374
2	375
1491	375
2	376
2	377
679	377
849	377
2	378
2	379
382	379
1160	379
1322	379
1431	379
1446	379
2	380
106	380
850	380
1312	380
2	381
295	381
339	381
2	382
464	382
2	383
2	384
937	384
1399	384
2	385
969	385
2	386
2	387
2	388
427	388
1123	388
2	389
48	389
408	389
1167	389
2	390
2	391
2	392
1267	392
2	393
2	394
2	395
2	396
147	396
522	396
1216	396
9	397
1077	397
2	398
2	399
1478	399
2	400
286	400
900	400
2	401
807	401
949	401
2	402
69	402
2	403
1229	403
2	404
858	404
926	404
1283	404
1379	404
2	405
166	405
2	406
978	406
2	407
2	408
302	408
712	408
855	408
2	409
2	410
2	411
2	412
1392	412
1481	412
2	413
2	414
2	415
2	416
1378	416
9	417
720	417
853	417
928	417
9	418
540	418
821	418
1359	418
2	419
2	420
2	421
1355	421
2	422
2	423
1027	423
1072	423
2	424
2	425
2	426
2	427
2	428
677	428
2	429
2	430
828	430
9	431
972	431
2	432
670	432
1425	432
2	433
116	433
1497	433
9	434
617	434
900	434
2	435
2	436
252	436
537	436
2	437
2	438
2	439
2	440
156	440
2	441
2	442
2	443
1439	443
2	444
125	444
2	445
1177	445
2	446
2	447
1134	447
1172	447
2	448
2	449
2	450
441	450
1006	450
2	451
479	451
2	452
187	452
2	453
2	454
812	454
1043	454
2	455
2	456
2	457
157	457
856	457
2	458
1318	458
2	459
2	460
2	461
2	462
904	462
2	463
237	463
2	464
2	465
497	465
2	466
2	467
2	468
2	469
2	470
1077	470
2	471
2	472
2	473
2	474
2	475
2	476
2	477
9	478
9	479
9	480
856	480
9	481
9	482
9	483
9	484
13	485
52	485
1029	485
1136	485
9	486
9	487
1085	487
9	488
666	488
762	488
9	489
9	490
421	490
1185	490
9	491
556	491
9	492
1318	492
9	493
629	493
9	494
249	494
9	495
1121	495
1384	495
13	496
296	496
2	497
253	497
2	498
2	499
2	500
8	501
128	501
316	501
672	501
9	502
458	502
1045	502
9	503
9	504
204	504
9	505
459	505
2	506
1106	506
1344	506
1351	506
1464	506
2	507
9	508
316	508
929	508
9	509
734	509
9	510
9	511
9	512
2	513
2	514
2	515
967	515
2	516
2	517
645	517
962	517
2	518
443	518
2	519
389	519
1108	519
2	520
2	521
654	521
689	521
736	521
2	522
514	522
694	522
1278	522
1339	522
1389	522
2	523
127	523
2	524
94	524
805	524
2	525
2	526
2	527
665	527
873	527
1183	527
1383	527
2	528
358	528
841	528
2	529
376	529
2	530
877	530
2	531
574	531
1159	531
9	532
9	533
9	534
9	535
9	536
9	537
11	537
556	537
653	537
9	538
9	539
9	540
552	540
1033	540
13	541
9	542
9	543
383	543
389	543
895	543
1036	543
1369	543
2	544
2	545
9	546
9	547
9	548
9	549
9	550
9	551
9	552
9	553
480	553
9	554
984	554
1158	554
9	555
443	555
717	555
754	555
9	556
9	557
2	558
2	559
2	560
9	561
1131	561
1480	561
9	562
1176	562
9	563
930	563
9	564
9	565
179	565
308	565
343	565
1295	565
9	566
80	566
1379	566
9	567
847	567
9	568
77	568
478	568
9	569
9	570
9	571
2	572
1248	572
9	573
958	573
9	574
9	575
195	575
202	575
701	575
8	576
2	577
381	577
629	577
874	577
2	578
2	579
997	579
2	580
2	581
9	582
1171	582
1212	582
2	583
2	584
2	585
2	586
2	587
532	587
971	587
2	588
11	588
148	588
219	588
401	588
1372	588
1442	588
2	589
2	590
369	590
568	590
675	590
1097	590
2	591
2	592
1263	592
2	593
2	594
2	595
2	596
625	596
2	597
2	598
2	599
2	600
1330	600
1451	600
1495	600
2	601
2	602
780	602
879	602
1287	602
1423	602
2	603
122	603
1147	603
2	604
2	605
683	605
2	606
1081	606
1389	606
2	607
79	607
1	608
2	608
792	608
2	609
1089	609
1271	609
1338	609
2	610
2	611
26	611
506	611
1214	611
2	612
2	613
1470	613
9	614
420	614
9	615
9	616
312	616
9	617
9	618
9	619
3	620
9	621
9	622
146	622
9	623
9	624
796	624
813	624
9	625
440	625
705	625
863	625
9	626
34	626
544	626
607	626
829	626
1171	626
9	627
1404	627
9	628
9	629
9	630
1126	630
1141	630
9	631
2	632
749	632
1141	632
2	633
2	634
2	635
341	635
2	636
524	636
1072	636
2	637
2	638
325	638
760	638
2	639
14	639
2	640
635	640
2	641
2	642
975	642
1364	642
2	643
1342	643
2	644
144	644
320	644
729	644
2	645
259	645
1487	645
2	646
2	647
827	647
981	647
1143	647
2	648
2	649
2	650
800	650
13	651
1137	651
1144	651
9	652
9	653
1144	653
9	654
9	655
9	656
624	656
1393	656
9	657
9	658
9	659
1319	659
9	660
9	661
1480	661
9	662
178	662
524	662
13	663
1463	663
9	664
1223	664
9	665
9	666
762	666
9	667
216	667
318	667
968	667
1312	667
9	668
9	669
9	670
9	671
9	672
9	673
943	673
1473	673
9	674
9	675
500	675
9	676
9	677
9	678
917	678
9	679
9	680
9	681
9	682
9	683
9	684
760	684
9	685
9	686
9	687
9	688
9	689
350	689
13	690
9	691
206	691
328	691
1001	691
9	692
2	693
902	693
2	694
915	694
2	695
166	695
809	695
2	696
559	696
717	696
2	697
247	697
2	698
133	698
1497	698
2	699
2	700
2	701
9	702
9	703
603	703
1299	703
9	704
711	704
2	705
2	706
460	706
2	707
2	708
2	709
575	709
690	709
2	710
447	710
1177	710
2	711
1276	711
2	712
401	712
2	713
2	714
2	715
2	716
1043	716
2	717
562	717
608	717
1228	717
2	718
2	719
2	720
2	721
2	722
2	723
2	724
2	725
2	726
387	726
2	727
2	728
2	729
1067	729
2	730
2	731
137	731
166	731
284	731
750	731
2	732
2	733
117	733
2	734
758	734
2	735
2	736
2	737
13	738
164	738
9	739
942	739
9	740
2	741
9	742
2	743
947	743
2	744
2	745
855	745
2	746
2	747
2	748
2	749
2	750
2	751
318	751
1009	751
2	752
2	753
2	754
2	755
395	755
628	755
761	755
839	755
1083	755
1439	755
2	756
2	757
58	757
1243	757
9	758
2	759
2	760
987	760
2	761
2	762
2	763
458	763
9	764
2	765
76	765
748	765
1142	765
2	766
2	767
2	768
44	768
91	768
715	768
2	769
761	769
2	770
2	771
386	771
2	772
2	773
1199	773
9	774
568	774
704	774
725	774
1312	774
2	775
148	775
2	776
2	777
1228	777
2	778
20	778
1393	778
2	779
1190	779
2	780
2	781
101	781
677	781
9	782
1	783
1	784
1	785
1	786
2	787
1177	787
1	788
9	789
942	789
2	790
644	790
2	791
36	791
2	792
1	793
1	794
984	794
1	795
2	796
327	796
2	797
3	797
2	798
2	799
1	800
2	801
1	802
1	803
2	804
289	804
562	804
807	804
1368	804
2	805
2	806
450	806
748	806
1	807
689	807
2	808
2	809
9	810
2	811
135	811
431	811
2	812
2	813
1182	813
2	814
2	815
487	815
662	815
690	815
775	815
1103	815
1168	815
1239	815
1366	815
1406	815
2	816
1144	816
2	817
122	817
251	817
405	817
533	817
781	817
1	818
957	818
1117	818
9	819
1234	819
9	820
632	820
642	820
2	821
2	822
195	822
2	823
703	823
1090	823
2	824
1	825
853	825
1461	825
2	826
1234	826
2	827
2	828
301	828
408	828
1423	828
2	829
1431	829
2	830
1	831
259	831
276	831
840	831
1	832
2	833
18	833
2	834
932	834
2	835
2	836
1050	836
2	837
2	838
2	839
2	840
615	840
2	841
244	841
1	842
272	842
1173	842
1	843
245	843
889	843
1	844
1174	844
1	845
2	846
9	847
281	847
377	847
1273	847
1	848
64	848
1	849
1	850
408	850
2	851
2	852
605	852
2	853
2	854
2	855
2	856
1010	856
1373	856
1	857
939	857
9	858
2	859
2	860
2	861
2	862
2	863
1	864
513	864
1	865
2	866
851	866
2	867
540	867
2	868
52	868
610	868
1353	868
2	869
2	870
2	871
2	872
2	873
2	874
1	875
355	875
518	875
977	875
9	876
636	876
1	877
719	877
824	877
1234	877
2	878
990	878
2	879
2	880
1	881
1	882
2	883
1	884
2	885
2	886
1	887
2	888
2	889
556	889
1051	889
2	890
1	891
1	892
475	892
1	893
170	893
320	893
916	893
1	894
131	894
301	894
711	894
1382	894
1	895
6	896
1	897
2	898
381	898
629	898
638	898
729	898
1137	898
1	899
1127	899
1340	899
1	900
1	901
2	902
9	903
9	904
1	905
1247	905
1	906
1	907
1	908
1	909
178	909
598	909
1	910
1	911
525	911
1	912
878	912
910	912
1299	912
1	913
1	914
1	915
53	915
315	915
1470	915
1	916
331	916
697	916
1243	916
1482	916
1	917
1280	917
1	918
208	918
232	918
519	918
890	918
1228	918
1236	918
1354	918
9	919
130	919
1	920
941	920
1	921
250	921
1286	921
1294	921
1	922
951	922
1318	922
9	923
1	924
1	925
1476	925
1	926
1	927
238	927
371	927
1	928
887	928
1	929
132	929
1	930
1	931
127	931
1	932
691	932
1	933
2	934
1	935
900	935
1	936
109	936
495	936
933	936
1	937
845	937
1038	937
1	938
595	938
1476	938
1	939
1	940
1	941
713	941
1	942
1	943
82	943
519	943
1178	943
1	944
1	945
1	946
1	947
640	947
1	948
147	948
619	948
823	948
1	949
369	949
1031	949
1	950
1	951
604	951
2	952
229	952
820	952
2	953
1280	953
2	954
432	954
1313	954
1445	954
1	955
1371	955
2	956
366	956
2	957
26	957
312	957
897	957
1	958
9	959
491	959
502	959
1164	959
2	960
291	960
2	961
1	962
1	963
1	964
1	965
585	965
1	966
873	966
1	967
1	968
1	969
296	969
601	969
1488	969
9	970
1	971
354	971
1	972
1	973
811	973
1048	973
1	974
1	975
2	975
165	975
703	975
1111	975
1291	975
1483	975
1	976
1	977
1	978
1	979
1	980
1480	980
1	981
1145	981
1	982
298	982
456	982
602	982
1066	982
1306	982
1340	982
1492	982
1	983
1	984
667	984
1142	984
1	985
1	986
1	987
433	987
492	987
577	987
957	987
1024	987
1086	987
1337	987
1	988
353	988
850	988
1	989
1	990
50	990
722	990
1	991
961	991
1	992
1	993
9	994
9	995
213	995
1	996
1	997
1073	997
1	998
695	998
1063	998
1395	998
1	999
1	1000
362	1000
1054	1000
1226	1000
1	1001
1	1002
1392	1002
1	1003
738	1003
888	1003
1	1004
1	1005
567	1005
895	1005
1322	1005
1	1006
1	1007
851	1007
1	1008
1	1009
8	1010
1411	1010
1	1011
1	1012
836	1012
1	1013
1	1014
1	1015
418	1015
1258	1015
1	1016
794	1016
1082	1016
1	1017
1	1018
354	1018
1	1019
1	1020
1	1021
1	1022
1	1023
1	1024
1	1025
1	1026
222	1026
382	1026
468	1026
1109	1026
2	1027
1	1028
239	1028
322	1028
793	1028
9	1029
1144	1029
1	1030
1285	1030
1	1031
372	1031
2	1032
2	1033
2	1034
748	1034
2	1035
670	1035
2	1036
385	1036
1	1037
1	1038
1	1039
1	1040
1	1041
1	1042
1	1043
250	1043
365	1043
407	1043
1290	1043
1	1044
538	1044
759	1044
937	1044
1	1045
1	1046
372	1046
2	1047
148	1047
1	1048
578	1048
1292	1048
1	1049
1	1050
506	1050
900	1050
1	1051
1182	1051
1268	1051
1	1052
1	1053
1	1054
1	1055
472	1055
1353	1055
1	1056
96	1056
1	1057
1	1058
1	1059
1	1060
188	1060
503	1060
1	1061
25	1061
452	1061
1242	1061
1440	1061
1	1062
496	1062
686	1062
1	1063
1	1064
593	1064
1	1065
1	1066
695	1066
9	1067
1	1068
285	1068
526	1068
559	1068
1208	1068
1	1069
1386	1069
1	1070
776	1070
1	1071
1	1072
194	1072
1450	1072
1	1073
1	1074
91	1074
820	1074
1024	1074
1	1075
1	1076
1	1077
2	1078
1	1079
1	1080
1	1081
51	1081
133	1081
149	1081
877	1081
1320	1081
1	1082
99	1082
189	1082
2	1083
1218	1083
2	1084
119	1084
1018	1084
1339	1084
1423	1084
1	1085
2	1086
2	1087
2	1088
2	1089
9	1090
364	1090
1180	1090
2	1091
775	1091
1402	1091
9	1092
2	1093
41	1093
525	1093
2	1094
9	1095
2	1096
2	1097
2	1098
2	1099
2	1100
1268	1100
3	1101
9	1102
9	1103
906	1103
1223	1103
9	1104
1347	1104
9	1105
9	1106
9	1107
9	1108
9	1109
9	1110
9	1111
1174	1111
1217	1111
1341	1111
1412	1111
1444	1111
9	1112
500	1112
9	1113
1337	1113
9	1114
9	1115
409	1115
9	1116
9	1117
9	1118
667	1118
9	1119
186	1119
9	1120
386	1120
1247	1120
9	1121
687	1121
9	1122
393	1122
8	1123
1497	1123
9	1124
8	1125
9	1126
9	1127
9	1128
9	1129
9	1130
334	1130
702	1130
909	1130
937	1130
1036	1130
9	1131
73	1131
145	1131
9	1132
1310	1132
9	1133
270	1133
1365	1133
9	1134
946	1134
9	1135
535	1135
1049	1135
9	1136
759	1136
9	1137
9	1138
9	1139
9	1140
724	1140
742	1140
9	1141
13	1142
9	1143
9	1144
9	1145
591	1145
1061	1145
1496	1145
9	1146
594	1146
674	1146
9	1147
547	1147
9	1148
37	1148
282	1148
923	1148
1042	1148
9	1149
9	1150
9	1151
577	1151
1082	1151
9	1152
9	1153
9	1154
971	1154
9	1155
9	1156
46	1156
505	1156
858	1156
1405	1156
9	1157
109	1157
636	1157
1055	1157
1072	1157
8	1158
9	1159
198	1159
317	1159
9	1160
271	1160
279	1160
735	1160
1106	1160
1126	1160
8	1161
1355	1161
9	1162
390	1162
9	1163
9	1164
6	1165
2	1166
2	1167
9	1168
8	1169
931	1169
1063	1169
9	1170
9	1171
9	1172
9	1173
9	1174
9	1175
8	1176
9	1177
2	1178
152	1178
410	1178
927	1178
1280	1178
2	1179
9	1180
67	1180
750	1180
1347	1180
9	1181
9	1182
9	1183
17	1184
9	1185
1004	1185
9	1186
61	1186
229	1186
9	1187
9	1188
9	1189
1	1190
236	1190
1	1191
1	1192
1	1193
15	1193
1187	1193
1	1194
2	1195
628	1195
1207	1195
2	1196
537	1196
2	1197
2	1198
788	1198
2	1199
1257	1199
2	1200
2	1201
2	1202
2	1203
2	1204
552	1204
932	1204
2	1205
20	1205
148	1205
207	1205
537	1205
612	1205
738	1205
861	1205
1063	1205
1317	1205
1	1206
9	1207
100	1207
141	1207
187	1207
363	1207
9	1208
9	1209
31	1209
174	1209
223	1209
839	1209
923	1209
1030	1209
1041	1209
1354	1209
1475	1209
9	1210
500	1210
9	1211
9	1212
506	1212
1040	1212
1176	1212
9	1213
9	1214
9	1215
9	1216
9	1217
9	1218
1374	1218
9	1219
9	1220
9	1221
9	1222
9	1223
791	1223
9	1224
229	1224
529	1224
1114	1224
1366	1224
9	1225
20	1225
266	1225
9	1226
9	1227
9	1228
9	1229
9	1230
9	1231
9	1232
670	1232
9	1233
1245	1233
9	1234
1034	1234
1379	1234
9	1235
19	1235
50	1235
350	1235
430	1235
9	1236
1178	1236
9	1237
9	1238
9	1239
344	1239
495	1239
1012	1239
9	1240
264	1240
1077	1240
2	1241
378	1241
441	1241
854	1241
9	1242
303	1242
9	1243
248	1243
9	1244
1219	1244
1231	1244
1	1245
1	1246
1219	1246
9	1247
9	1248
9	1249
9	1250
9	1251
68	1251
180	1251
388	1251
9	1252
545	1252
1336	1252
9	1253
71	1253
264	1253
410	1253
728	1253
1418	1253
1427	1253
9	1254
324	1254
9	1255
9	1256
1342	1256
9	1257
9	1258
38	1258
236	1258
351	1258
385	1258
663	1258
9	1259
8	1260
652	1260
9	1261
1057	1261
9	1262
272	1262
9	1263
9	1264
9	1265
9	1266
160	1266
9	1267
107	1267
303	1267
9	1268
1076	1268
6	1269
9	1270
1481	1270
9	1271
9	1272
9	1273
9	1274
9	1275
9	1276
9	1277
476	1277
522	1277
933	1277
1	1278
2	1279
9	1280
303	1280
883	1280
9	1281
1	1282
1062	1282
1398	1282
1487	1282
1	1283
1026	1283
1	1284
9	1285
172	1285
1083	1285
9	1286
9	1287
173	1287
543	1287
1449	1287
9	1288
9	1289
202	1289
763	1289
1066	1289
1291	1289
9	1290
9	1291
9	1292
