18	19
2	20
4	20
10	20
74	20
118	20
166	20
648	20
973	20
1060	20
1202	20
1358	20
9	21
22	21
193	21
9	22
26	22
1	23
4	23
26	23
90	23
113	23
164	23
204	23
234	23
912	23
952	23
1321	23
1493	23
2	24
4	24
25	24
55	24
280	24
561	24
818	24
2	25
4	25
10	25
101	25
182	25
108	26
109	26
635	26
813	26
1162	26
1	27
2	27
5	27
274	27
794	27
1257	27
4	28
5	28
124	28
1283	28
2	30
18	30
2	31
14	31
78	31
318	31
455	31
1018	31
1167	31
4	32
10	32
14	32
123	32
273	32
629	32
826	32
1070	32
1155	32
1282	32
1313	32
2	33
14	33
848	33
852	33
4	34
5	34
10	34
14	34
2	35
10	35
959	35
2	37
10	37
117	37
849	37
994	37
1304	37
1360	37
2	38
4	38
10	38
23	38
430	38
1236	38
1243	38
1413	38
4	40
5	40
46	40
769	40
1325	40
2	41
4	41
764	41
4	42
10	42
14	42
229	42
1344	42
2	43
18	43
574	43
880	43
947	43
1	44
2	44
378	44
2	45
4	45
655	45
1064	45
4	46
10	46
614	46
10	47
137	47
4	48
10	48
63	48
1068	48
4	49
10	49
251	49
518	49
2	50
9	50
202	50
312	50
458	50
1157	50
10	51
913	51
1383	51
14	52
2	53
4	53
250	53
682	53
1	54
2	55
10	55
67	55
235	55
994	55
1447	55
2	56
10	56
194	56
2	57
14	57
74	58
122	58
202	58
2	59
10	59
14	59
164	59
959	59
1111	59
5	60
238	60
1	61
2	61
10	61
798	61
4	62
2	64
4	64
91	64
2	65
10	65
37	65
476	65
827	65
1154	65
10	66
26	66
2	68
10	68
14	68
108	68
208	68
635	68
2	69
4	69
587	69
2	70
10	70
4	71
14	71
357	71
949	71
2	72
10	72
107	72
697	72
4	73
5	73
160	73
543	73
2	75
10	75
4	76
10	76
688	76
879	76
958	76
1103	76
1230	76
1459	76
2	77
4	77
2	78
10	78
79	78
201	78
255	78
430	78
440	78
555	78
667	78
1168	78
1	81
2	81
0	83
4	83
23	83
117	83
220	83
611	83
1031	83
1450	83
1	84
2	84
29	84
73	84
1066	84
1359	84
1385	84
2	85
4	85
277	85
344	85
1077	85
1084	85
1	86
2	86
9	86
1313	86
2	87
10	87
248	87
648	87
731	87
1127	87
4	88
14	88
2	89
10	89
990	89
1196	89
1403	89
4	90
2	91
10	91
1390	91
1444	91
2	92
4	92
23	92
286	92
663	92
1059	92
1169	92
1	93
2	93
4	94
10	94
2	95
14	95
644	95
4	96
5	96
23	96
355	96
1135	96
1464	96
2	98
4	98
10	98
14	98
1074	98
1430	98
1	99
2	99
4	99
14	99
18	99
150	99
198	99
420	99
600	99
648	99
864	99
1076	99
1114	99
1176	99
1208	99
1315	99
2	100
4	100
2	101
10	101
4	102
14	102
2	103
14	103
4	104
10	104
14	104
9	105
10	105
10	106
58	106
1067	106
1152	106
1335	106
2	107
9	107
762	107
770	107
1104	107
1187	107
1200	107
2	110
10	110
222	110
449	110
4	111
23	111
234	111
791	111
820	111
1099	111
1	112
2	112
828	112
856	112
29	114
1	115
2	115
15	115
739	115
857	115
1181	115
2	116
10	117
14	117
2	120
10	120
14	120
163	120
230	120
260	120
488	120
1131	120
2	121
10	121
260	121
10	123
60	123
1	125
2	125
4	125
10	125
387	125
659	125
946	125
1132	125
10	126
26	126
124	126
941	126
5	128
2	130
4	130
766	130
892	130
1431	130
4	131
5	131
268	131
671	131
1049	131
1209	131
1252	131
4	132
10	132
383	132
1223	132
4	133
4	134
10	134
60	134
152	134
2	135
10	135
332	135
2	136
4	136
764	136
10	137
12	137
58	137
4	138
10	139
58	139
521	139
1007	139
1230	139
1466	139
2	140
10	140
51	140
1167	140
1	141
2	141
9	142
10	142
345	142
4	143
14	143
228	143
918	143
1345	143
2	144
10	144
9	145
10	145
2	146
4	146
10	147
60	147
116	147
1469	147
10	148
14	148
58	148
304	148
730	148
835	148
2	149
10	149
453	149
4	151
5	151
4	152
4	153
18	153
4	154
10	154
28	154
2	155
10	155
2	156
10	156
430	156
585	156
622	156
1059	156
1378	156
1	157
2	157
4	157
1102	157
1	158
2	158
1262	158
2	159
4	159
10	159
675	159
1144	159
1430	159
4	161
26	161
685	161
1246	161
2	162
10	162
18	162
1018	162
1286	162
4	164
10	164
166	164
562	164
769	164
9	166
10	166
1473	166
2	167
4	167
23	167
4	168
58	169
10	170
4	172
14	172
1452	172
1	173
2	173
4	174
14	174
555	174
900	174
1164	174
1304	174
2	175
10	175
14	175
286	175
427	175
468	175
608	175
2	176
4	177
23	177
1442	177
4	178
5	178
10	179
10	180
28	180
2	181
4	181
10	181
650	181
1154	181
2	183
14	183
241	183
747	183
1026	183
1437	183
2	184
4	184
2	185
14	185
1	186
4	186
1	188
2	188
77	188
141	188
1	189
2	189
14	189
780	189
2	190
60	190
65	190
696	190
10	191
14	191
253	191
1328	191
4	192
10	192
1289	192
10	193
124	193
279	193
940	193
1357	193
2	194
4	194
4	195
10	195
2	196
4	196
247	196
1	197
2	197
247	197
2	198
18	198
1484	198
2	199
10	199
258	199
26	200
108	200
4	201
18	201
51	201
475	201
863	201
1157	201
14	202
1	203
2	203
601	203
2	205
10	205
126	205
1282	205
10	206
4	207
60	207
2	208
18	208
2	209
14	209
442	209
2	210
14	210
22	210
60	210
217	210
427	210
1197	210
1235	210
1487	210
2	211
74	211
4	212
10	212
2	213
4	213
10	214
14	214
111	214
2	215
60	215
468	215
1004	215
2	216
60	216
1	217
2	217
196	217
439	217
2	218
10	218
329	218
959	218
2	219
60	219
857	219
1243	219
9	220
10	220
25	220
50	220
130	220
1142	220
1330	220
1379	220
4	221
5	221
4	222
18	222
4	223
5	223
391	223
2	224
10	224
966	224
1357	224
2	225
231	225
2	226
4	226
60	226
108	226
243	226
287	226
768	226
1335	226
1411	226
2	227
14	227
77	227
759	227
2	228
10	228
209	228
452	228
626	228
1429	228
2	229
14	229
2	232
14	232
484	232
499	232
886	232
2	233
14	233
10	234
10	235
4	236
60	236
253	236
471	236
1136	236
1449	236
2	237
10	237
1223	237
10	238
1	239
4	240
26	240
443	240
582	240
1	241
2	241
8	241
10	241
756	241
2	243
4	243
212	243
1411	243
2	244
10	244
14	244
45	244
388	244
651	244
906	244
1293	244
2	245
9	245
10	246
58	246
2	247
23	247
1064	247
1307	247
2	248
14	248
55	248
502	248
768	248
1341	248
2	249
10	249
908	249
1025	249
4	250
23	250
634	250
1051	250
4	251
23	251
426	251
641	251
5	252
10	253
60	253
4	254
5	254
170	254
531	254
1137	254
1282	254
1442	254
4	255
10	255
23	255
795	255
2	256
10	256
206	256
1041	256
1381	256
1	257
2	257
4	257
2	258
14	258
83	258
2	259
14	259
155	259
539	259
957	259
1057	259
1277	259
1	260
2	260
437	260
1377	260
2	262
14	262
81	262
1055	262
1112	262
1428	262
2	263
10	263
132	263
945	263
10	264
124	264
559	264
2	265
10	265
19	265
1210	265
2	266
10	266
279	266
332	266
466	266
510	266
2	267
10	267
737	267
2	268
10	268
23	269
26	269
776	269
2	270
10	270
297	270
795	270
1	271
2	271
122	271
412	271
967	271
2	272
4	272
415	272
441	272
523	272
1337	272
2	274
25	274
200	274
1370	274
10	275
234	275
298	275
2	276
4	276
10	277
923	277
4	278
10	278
458	278
10	279
2	280
10	280
2	281
4	281
219	281
10	284
60	284
846	284
1266	284
1497	284
14	285
26	285
989	285
990	285
2	286
10	286
222	286
2	287
5	287
14	287
4	288
5	288
676	288
1193	288
2	289
9	289
4	290
10	290
2	291
4	291
4	292
10	292
585	292
985	292
2	293
10	293
1313	293
10	294
14	294
189	294
937	294
2	296
4	296
445	296
507	296
4	298
55	298
60	298
2	299
25	299
1021	299
1282	299
4	300
10	300
2	301
4	301
1182	301
2	302
3	302
18	302
747	302
1016	302
2	303
106	303
108	303
4	304
23	304
2	305
4	305
2	306
4	306
231	306
1035	306
2	307
10	307
2	308
10	308
4	309
40	309
152	309
714	309
820	309
1413	309
2	310
10	310
364	310
1283	310
1430	310
1	311
2	311
116	311
2	312
4	312
1209	312
4	314
60	314
356	314
1176	314
2	315
4	315
23	315
261	315
596	315
1312	315
1320	315
1373	315
2	316
4	316
1095	316
2	317
10	317
82	317
437	317
688	317
1279	317
1371	317
4	318
14	318
1124	318
1	319
2	319
269	319
324	319
1220	319
1	320
4	320
18	320
59	320
2	321
10	321
271	321
368	321
509	321
567	321
653	321
1193	321
1	322
10	322
376	322
838	322
1290	322
2	323
60	323
4	324
10	324
10	325
234	325
871	325
1267	325
1288	325
2	326
14	326
4	327
14	327
2	328
10	328
215	328
430	328
447	328
1148	328
1285	328
1385	328
2	329
60	329
1498	329
10	330
14	330
41	330
800	330
2	331
4	331
10	331
64	331
2	332
58	332
1210	332
2	333
60	333
601	333
10	334
14	334
109	334
434	334
1143	334
1168	334
1190	334
1253	334
2	335
10	335
1	336
4	336
4	337
10	337
354	337
788	337
963	337
2	339
67	339
593	339
635	339
2	340
10	340
1436	340
9	341
22	341
14	342
23	342
2	343
10	343
483	343
2	345
14	345
432	345
2	346
10	346
123	346
1228	346
1246	346
1414	346
1	347
2	347
4	348
60	348
2	349
4	349
10	350
23	350
2	351
10	351
581	351
9	352
516	352
4	353
10	353
920	353
4	354
23	354
2	355
10	355
71	355
422	355
622	355
743	355
1043	355
1497	355
2	356
4	356
1263	356
2	358
10	358
860	358
931	358
972	358
4	359
10	359
4	360
23	360
4	361
39	361
58	361
462	361
567	361
1405	361
2	362
14	362
288	362
1	364
10	364
434	364
510	364
845	364
1290	364
1	365
2	365
2	366
10	366
141	366
2	367
10	367
2	368
10	368
4	369
14	369
2	370
10	370
2	371
10	371
393	371
988	371
4	372
60	372
242	372
796	372
955	372
10	373
26	373
2	374
10	374
11	375
11	376
11	377
11	378
11	379
11	380
11	381
11	382
1293	382
11	383
11	384
11	385
11	386
11	387
11	388
11	389
11	390
1007	390
11	391
41	391
984	391
11	392
1095	392
11	393
11	394
640	394
11	395
0	396
65	396
237	396
1025	396
11	397
11	398
4	399
4	400
1398	400
11	401
11	402
752	402
1398	402
11	403
47	403
1128	403
1310	403
1374	403
4	404
13	404
1214	404
1470	404
11	405
4	406
11	407
900	407
1162	407
11	408
11	409
319	409
20	410
11	411
11	412
11	413
11	414
4	415
178	415
779	415
881	415
4	416
11	417
11	418
748	418
2	419
480	419
1010	419
1386	419
1408	419
11	420
13	420
457	420
597	420
853	420
1188	420
11	421
11	422
540	422
11	423
11	424
11	425
103	425
191	425
11	426
61	426
64	426
80	426
749	426
1000	426
1232	426
11	427
2	428
2	429
1045	429
2	430
2	431
2	432
4	433
571	433
4	434
2	435
30	435
79	435
140	435
1232	435
2	436
978	436
2	437
2	438
2	439
2	440
2	441
2	442
1429	442
2	443
2	444
2	445
2	446
209	446
613	446
2	447
2	448
2	449
2	450
26	450
2	451
2	452
14	452
165	452
308	452
2	453
2	454
2	455
1338	455
2	456
1111	456
2	457
2	458
2	459
2	460
114	460
142	460
969	460
11	461
40	461
529	461
1430	461
2	462
524	462
728	462
2	463
11	464
11	465
10	466
11	467
851	467
11	468
2	469
1468	469
2	470
77	470
2	471
2	472
2	473
2	474
2	475
2	476
2	477
2	478
2	479
1285	479
2	480
640	480
992	480
2	481
2	482
2	483
2	484
4	485
2	486
2	487
119	487
465	487
2	488
370	488
2	489
2	490
58	490
277	490
423	490
522	490
797	490
2	491
562	491
959	491
1436	491
4	492
4	493
1455	493
4	494
283	494
730	494
4	495
33	495
1449	495
4	496
41	496
10	497
345	497
11	498
4	499
4	500
383	500
865	500
4	501
4	502
65	502
497	502
1078	502
2	503
1417	503
2	504
2	505
519	505
2	506
2	507
466	507
770	507
1099	507
1227	507
1425	507
2	508
2	509
2	510
2	511
4	512
298	512
439	512
828	512
1063	512
1124	512
2	513
2	514
2	515
2	516
781	516
2	517
930	517
2	518
720	518
2	519
47	519
2	520
1126	520
2	521
1411	521
2	522
477	522
561	522
1109	522
2	523
10	524
2	525
235	525
538	525
2	526
2	527
4	528
966	528
1488	528
2	529
2	530
2	531
2	532
2	533
2	534
1120	534
4	535
90	535
824	535
1409	535
2	536
2	537
2	538
2	539
2	540
545	540
2	541
2	542
4	543
1235	543
2	544
644	544
1178	544
2	545
97	545
254	545
327	545
10	546
777	546
2	547
83	547
2	548
2	549
47	549
2	550
2	551
2	552
459	552
955	552
2	553
2	554
295	554
750	554
2	555
2	556
684	556
881	556
2	557
280	557
904	557
4	558
2	559
169	559
1143	559
2	560
1321	560
2	561
571	561
2	562
1032	562
1071	562
2	563
165	563
1359	563
4	564
2	565
1416	565
2	566
2	567
643	567
1411	567
2	568
1318	568
2	569
1104	569
10	570
703	570
1475	570
2	571
390	571
1348	571
2	572
2	573
1029	573
2	574
2	575
1230	575
2	576
60	576
2	577
2	578
721	578
2	579
2	580
1439	580
2	581
884	581
1226	581
2	582
2	583
1236	583
2	584
1371	584
4	585
2	586
2	587
2	588
2	589
960	589
2	590
582	590
2	591
2	592
2	593
257	593
2	594
2	595
2	596
2	597
2	598
2	599
2	600
10	601
355	601
2	602
922	602
2	603
2	604
2	605
291	605
1265	605
2	606
1419	606
2	607
34	607
1355	607
2	608
2	609
360	609
686	609
4	610
1235	610
2	611
2	612
2	613
1428	613
2	614
148	614
2	615
2	616
441	616
938	616
2	617
292	617
2	618
202	618
11	619
2	620
1278	620
1466	620
2	621
1408	621
2	622
2	623
2	624
323	624
798	624
847	624
2	625
322	625
530	625
2	626
1203	626
2	627
2	628
1000	628
2	629
486	629
2	630
220	630
254	630
325	630
559	630
1109	630
2	631
2	632
2	633
2	634
2	635
2	636
1498	636
2	637
2	638
551	638
1171	638
2	639
414	639
956	639
1340	639
2	640
860	640
2	641
2	642
735	642
1097	642
2	643
2	644
2	645
2	646
2	647
610	647
644	647
2	648
331	648
2	649
1002	649
2	650
815	650
2	651
188	651
1077	651
1157	651
1248	651
2	652
258	652
1071	652
1360	652
2	653
2	654
2	655
914	655
2	656
769	656
4	657
1057	657
2	658
694	658
768	658
1117	658
2	659
2	660
939	660
2	661
934	661
10	662
522	662
879	662
2	663
432	663
2	664
2	665
2	666
2	667
2	668
673	668
785	668
2	669
2	670
4	671
103	671
10	672
1253	672
2	673
2	674
1400	674
10	675
2	676
2	677
422	677
1217	677
2	678
2	679
130	679
1232	679
1271	679
1363	679
1474	679
2	680
2	681
2	682
2	683
2	684
2	685
2	686
542	686
2	687
21	687
2	688
2	689
2	690
806	690
1097	690
2	691
22	691
159	691
637	691
1060	691
2	692
2	693
2	694
550	694
2	695
2	696
101	696
4	697
1129	697
2	698
409	698
835	698
1236	698
2	699
2	700
2	701
169	701
2	702
2	703
93	703
715	703
2	704
914	704
1357	704
2	705
1292	705
1488	705
2	706
110	706
978	706
1095	706
2	707
1228	707
2	708
10	709
2	710
36	710
84	710
2	711
992	711
2	712
2	713
781	713
801	713
1135	713
2	714
2	715
856	715
2	716
992	716
1067	716
1245	716
2	717
2	718
2	719
2	720
665	720
1165	720
1347	720
2	721
1032	721
1165	721
1169	721
1496	721
2	722
1154	722
2	723
1467	723
2	724
873	724
2	725
2	726
2	727
2	728
382	728
2	729
204	729
297	729
1037	729
1415	729
2	730
115	730
163	730
1321	730
2	731
2	732
2	733
204	733
1195	733
1285	733
2	734
121	734
226	734
365	734
518	734
783	734
998	734
1062	734
1286	734
1309	734
1375	734
1409	734
2	735
2	736
477	736
2	737
2	738
1306	738
2	739
2	740
2	741
2	742
2	743
2	744
2	745
340	745
2	746
2	747
1431	747
4	748
228	748
905	748
2	749
14	749
301	749
2	750
2	751
1436	751
2	752
2	753
2	754
698	754
2	755
1038	755
2	756
924	756
2	757
4	758
2	759
2	760
2	761
1370	761
2	762
2	763
2	764
645	764
977	764
2	765
2	766
2	767
1005	767
1246	767
10	768
2	769
1030	769
2	770
1380	770
2	771
195	771
2	772
46	772
628	772
2	773
575	773
1100	773
2	774
2	775
2	776
2	777
4	778
10	779
1387	779
2	780
4	781
934	781
4	782
4	783
4	784
2	785
2	786
19	786
379	786
423	786
2	787
477	787
2	788
2	789
2	790
4	791
4	792
402	792
2	793
2	794
175	794
2	795
2	796
930	796
2	797
2	798
2	799
2	800
151	800
1119	800
2	801
2	802
1191	802
1425	802
2	803
2	804
2	805
2	806
44	806
456	806
2	807
2	808
602	808
793	808
2	809
2	810
2	811
59	811
2	812
2	813
683	813
2	814
1204	814
2	815
2	816
758	816
1302	816
2	817
864	817
872	817
1101	817
2	818
2	819
2	820
595	820
2	821
2	822
361	822
437	822
1013	822
2	823
2	824
2	825
1083	825
2	826
278	826
557	826
713	826
1304	826
2	827
2	828
2	829
2	830
2	831
1026	831
2	832
325	832
840	832
2	833
2	834
2	835
2	836
1197	836
2	837
2	838
514	838
877	838
958	838
1338	838
2	839
2	840
623	840
649	840
2	841
2	842
766	842
1012	842
2	843
2	844
2	845
2	846
272	846
577	846
2	847
2	848
2	849
1253	849
2	850
2	851
344	851
565	851
811	851
2	852
2	853
840	853
2	854
17	854
2	855
532	855
2	856
2	857
2	858
2	859
2	860
2	861
807	861
2	862
2	863
193	863
867	863
885	863
2	864
4	865
4	866
882	866
14	867
4	868
317	868
661	868
4	869
4	870
4	871
724	871
4	872
1328	872
10	873
506	873
951	873
1038	873
4	874
86	874
4	875
4	876
2	877
499	877
2	878
1487	878
2	879
360	879
2	880
2	881
495	881
987	881
2	882
2	883
2	884
2	885
2	886
392	886
1197	886
1381	886
4	887
2	888
566	888
4	889
2	890
667	890
4	891
1342	891
4	892
2	893
1007	893
2	894
2	895
2	896
2	897
1229	897
4	898
908	898
2	899
2	900
1180	900
1226	900
2	901
545	901
2	902
2	903
2	904
682	904
2	905
2	906
2	907
704	907
927	907
2	908
2	909
2	910
94	910
949	910
1005	910
2	911
10	912
2	913
2	914
2	915
2	916
4	917
468	917
2	918
868	918
1206	918
2	919
4	920
10	921
69	921
914	921
10	922
74	922
1043	922
10	923
4	924
629	924
878	924
1256	924
10	925
10	926
10	927
134	927
10	928
1386	928
10	929
4	930
1088	930
4	931
4	932
1308	932
4	933
155	933
537	933
554	933
604	933
4	934
4	935
956	935
4	936
281	936
407	936
4	937
552	937
647	937
1006	937
1477	937
10	938
4	939
706	939
10	940
914	940
4	941
4	942
4	943
4	944
931	944
1	945
4	945
23	945
967	945
1069	945
2	946
667	946
1261	946
2	947
4	948
83	948
396	948
1017	948
4	949
225	949
10	950
243	950
4	951
556	951
811	951
10	952
1438	952
4	953
4	954
4	955
211	955
366	955
530	955
4	956
1178	956
1395	956
4	957
749	957
10	958
990	958
4	959
2	960
2	961
2	962
2	963
2	964
2	965
2	966
109	966
555	966
683	966
816	966
1434	966
2	967
2	968
363	968
2	969
2	970
2	971
1432	971
4	972
23	972
2	973
2	974
556	974
2	975
233	975
2	976
864	976
2	977
2	978
4	979
4	980
10	981
4	982
96	982
4	983
4	984
4	985
10	986
77	986
478	986
1368	986
4	987
824	987
4	988
420	988
741	988
906	988
1114	988
4	989
666	989
1007	989
4	990
1066	990
4	991
24	991
1050	991
4	992
110	992
1464	992
4	993
4	994
30	994
503	994
674	994
1098	994
10	995
10	996
10	997
908	997
4	998
1182	998
4	999
10	999
10	1000
170	1000
10	1001
4	1002
204	1002
1328	1002
10	1003
4	1004
442	1004
900	1004
1361	1004
4	1005
74	1005
10	1006
9	1007
10	1007
43	1007
3	1008
4	1008
4	1009
820	1009
4	1010
929	1010
4	1011
4	1012
4	1013
538	1013
4	1014
927	1014
4	1015
4	1016
4	1017
4	1018
4	1019
10	1020
943	1020
10	1021
4	1022
4	1023
347	1023
691	1023
4	1024
4	1025
4	1026
2	1027
968	1027
2	1028
8	1028
2	1029
2	1030
2	1031
2	1032
753	1032
886	1032
4	1033
253	1033
494	1033
880	1033
10	1034
4	1035
4	1036
2	1037
2	1038
2	1039
635	1039
10	1040
4	1041
2	1042
23	1042
656	1042
2	1043
242	1043
346	1043
748	1043
1439	1043
2	1044
2	1045
116	1045
611	1045
1018	1045
1301	1045
2	1046
10	1047
10	1048
421	1048
2	1049
98	1049
546	1049
596	1049
1083	1049
1209	1049
2	1050
2	1051
4	1052
2	1053
840	1053
2	1054
2	1055
590	1055
2	1056
4	1057
10	1058
10	1059
2	1060
27	1060
587	1060
741	1060
915	1060
1367	1060
1374	1060
2	1061
51	1061
10	1062
152	1062
318	1062
1006	1062
4	1063
860	1063
895	1063
1278	1063
2	1064
1336	1064
2	1065
10	1066
417	1066
4	1067
584	1067
721	1067
1018	1067
10	1068
9	1069
10	1069
361	1069
2	1070
642	1070
2	1071
2	1072
2	1073
10	1074
10	1075
10	1076
10	1077
390	1077
1148	1077
10	1078
10	1079
2	1080
2	1081
2	1082
2	1083
4	1084
10	1085
4	1086
4	1087
391	1087
10	1088
821	1088
999	1088
10	1089
947	1089
1218	1089
2	1090
4	1091
862	1091
10	1092
745	1092
2	1093
4	1094
1408	1094
4	1095
4	1096
2	1097
4	1098
10	1099
143	1099
976	1099
2	1100
2	1101
2	1102
10	1103
10	1104
2	1105
836	1105
2	1106
453	1106
692	1106
1101	1106
1271	1106
2	1107
1437	1107
2	1108
550	1108
2	1109
644	1109
4	1110
193	1110
2	1111
205	1111
885	1111
2	1112
10	1113
2	1114
2	1115
2	1116
362	1116
495	1116
4	1117
4	1118
518	1118
4	1119
4	1120
1001	1120
4	1121
304	1121
4	1122
2	1123
603	1123
2	1124
4	1125
184	1125
225	1125
600	1125
661	1125
4	1126
4	1127
2	1128
415	1128
770	1128
1237	1128
10	1129
2	1130
617	1130
717	1130
2	1131
4	1132
510	1132
630	1132
698	1132
1422	1132
4	1133
2	1134
939	1134
1323	1134
2	1135
2	1136
1000	1136
2	1137
2	1138
790	1138
2	1139
105	1139
922	1139
2	1140
10	1141
827	1141
1049	1141
1056	1141
4	1142
10	1143
668	1143
4	1144
4	1145
4	1146
4	1147
26	1147
4	1148
861	1148
1338	1148
4	1149
10	1150
10	1151
1415	1151
2	1152
2	1153
10	1154
1231	1154
2	1155
2	1156
548	1156
4	1157
4	1158
367	1158
4	1159
296	1159
10	1160
4	1161
2	1162
2	1163
2	1164
629	1164
1298	1164
2	1165
2	1166
189	1166
632	1166
942	1166
1378	1166
10	1167
4	1168
721	1168
2	1169
4	1170
682	1170
4	1171
2	1172
2	1173
4	1174
268	1174
403	1174
608	1174
2	1175
22	1175
188	1175
221	1175
1291	1175
1459	1175
4	1176
357	1176
600	1176
902	1176
1286	1176
1354	1176
2	1177
747	1177
1250	1177
2	1178
2	1179
2	1180
2	1181
10	1182
2	1183
2	1184
2	1185
2	1186
0	1187
2	1187
2	1188
557	1188
10	1189
10	1190
44	1190
305	1190
865	1190
1219	1190
1435	1190
2	1191
239	1191
580	1191
4	1192
2	1193
2	1194
510	1194
533	1194
641	1194
2	1195
2	1196
1058	1196
2	1197
2	1198
2	1199
4	1200
368	1200
1042	1200
4	1201
319	1201
614	1201
618	1201
1130	1201
1232	1201
10	1202
662	1202
2	1203
709	1203
2	1204
2	1205
10	1206
10	1207
4	1208
2	1209
2	1210
10	1211
2	1212
435	1212
666	1212
2	1213
984	1213
2	1214
2	1215
2	1216
156	1216
874	1216
4	1217
1083	1217
10	1218
2	1219
1435	1219
2	1220
1230	1220
10	1221
319	1221
4	1222
2	1223
2	1224
348	1224
381	1224
1180	1224
1344	1224
2	1225
2	1226
2	1227
475	1227
1115	1227
2	1228
2	1229
2	1230
2	1231
10	1232
10	1233
377	1233
776	1233
10	1234
2	1235
1168	1235
2	1236
431	1236
500	1236
2	1237
2	1238
554	1238
870	1238
2	1239
2	1240
10	1241
10	1242
4	1243
461	1243
2	1244
1351	1244
2	1245
2	1246
652	1246
2	1247
484	1247
2	1248
4	1249
1049	1249
10	1250
651	1250
2	1251
2	1252
366	1252
10	1253
1245	1253
10	1254
1497	1254
2	1255
162	1255
577	1255
936	1255
2	1256
544	1256
2	1257
620	1257
2	1258
1382	1258
2	1259
2	1260
2	1261
143	1261
923	1261
2	1262
2	1263
2	1264
964	1264
2	1265
111	1265
2	1266
2	1267
106	1267
156	1267
245	1267
419	1267
1135	1267
2	1268
2	1269
182	1269
2	1270
2	1271
2	1272
875	1272
10	1273
4	1274
663	1274
1195	1274
10	1275
10	1276
4	1277
506	1277
598	1277
2	1278
2	1279
2	1280
2	1281
929	1281
1149	1281
1354	1281
1473	1281
2	1282
2	1283
2	1284
4	1285
1109	1285
10	1286
1459	1286
10	1287
2	1288
10	1289
14	1290
1242	1290
2	1291
1059	1291
2	1292
2	1293
10	1294
2	1295
2	1296
10	1297
4	1298
557	1298
1110	1298
2	1299
2	1300
240	1300
313	1300
2	1301
270	1301
2	1302
1327	1302
2	1303
1375	1303
2	1304
2	1305
1027	1305
2	1306
4	1307
2	1308
874	1308
10	1309
154	1309
2	1310
2	1311
2	1312
10	1313
387	1313
10	1314
4	1315
2	1316
10	1317
461	1317
655	1317
2	1318
2	1319
235	1319
2	1320
10	1321
10	1322
10	1323
4	1324
415	1324
1286	1324
10	1325
652	1325
10	1326
4	1327
10	1328
482	1328
10	1329
10	1330
10	1331
10	1332
148	1332
1254	1332
2	1333
10	1334
10	1335
1043	1335
10	1336
10	1337
10	1338
4	1339
551	1339
10	1340
307	1340
4	1341
1302	1341
10	1342
530	1342
4	1343
4	1344
29	1344
511	1344
10	1345
4	1346
4	1347
4	1348
10	1349
504	1349
4	1350
1102	1350
4	1351
10	1352
318	1352
826	1352
10	1353
10	1354
10	1355
26	1355
885	1355
10	1356
1433	1356
10	1357
740	1357
10	1358
10	1359
969	1359
4	1360
4	1361
691	1361
1342	1361
10	1362
4	1363
4	1364
1073	1364
4	1365
10	1366
1286	1366
10	1367
4	1368
4	1369
