1	0
3	0
6	0
10	0
15	0
26	0
36	0
39	0
44	0
149	0
218	0
256	0
279	0
669	0
0	1
6	1
10	1
203	1
223	1
233	1
281	1
288	1
0	2
1	2
6	2
150	2
305	2
0	3
1	3
6	3
9	3
10	3
17	3
109	3
115	3
220	3
370	3
439	3
0	4
1	4
3	4
9	4
10	4
12	4
41	4
109	4
0	5
1	5
3	5
6	5
17	5
18	5
37	5
39	5
178	5
252	5
579	5
746	5
0	6
1	6
10	6
22	6
44	6
97	6
283	6
296	6
0	7
5	7
6	7
292	7
3	8
9	8
15	8
697	8
0	9
1	9
6	9
10	9
17	9
109	9
203	9
440	9
0	10
1	10
24	10
109	10
115	10
1	11
3	11
9	11
10	11
278	11
363	11
382	11
420	11
0	12
1	12
3	12
6	12
9	12
10	12
17	12
18	12
24	12
39	12
149	12
233	12
281	12
517	12
0	13
9	13
12	13
118	13
624	13
629	13
742	13
3	14
10	14
15	14
63	14
288	14
687	14
0	15
1	15
3	15
6	15
9	15
10	15
16	15
17	15
34	15
39	15
88	15
109	15
217	15
254	15
10	16
15	16
27	16
34	16
448	16
0	17
1	17
3	17
6	17
10	17
12	17
22	17
24	17
26	17
39	17
229	17
599	17
626	17
0	18
1	18
3	18
6	18
10	18
12	18
15	18
16	18
17	18
22	18
71	18
218	18
730	18
0	19
1	19
9	19
10	19
15	19
17	19
41	19
449	19
499	19
674	19
0	20
12	20
17	20
36	20
725	20
0	21
1	21
4	21
6	21
15	21
17	21
22	21
203	21
0	22
1	22
6	22
17	22
18	22
264	22
726	22
17	23
24	23
1	24
10	24
12	24
351	24
3	25
9	25
0	26
1	26
17	26
10	27
0	28
6	28
1	29
6	29
3	30
10	30
15	30
0	31
1	31
3	31
6	31
12	31
17	31
24	31
39	31
301	31
698	31
0	32
3	32
6	32
17	32
298	32
0	33
22	33
0	35
1	35
0	36
0	37
1	37
4	37
6	37
10	37
12	37
17	37
18	37
19	37
22	37
196	37
376	37
438	37
446	37
527	37
0	38
3	38
6	38
17	38
37	38
125	38
291	38
0	39
1	39
6	39
10	39
12	39
18	39
22	39
37	39
44	39
115	39
173	39
209	39
283	39
288	39
296	39
368	39
401	39
480	39
1	40
12	40
0	41
1	41
6	41
12	41
17	41
31	41
39	41
44	41
598	41
599	41
692	41
3	42
9	42
10	42
15	42
10	43
15	43
0	44
3	45
9	45
109	45
3	46
4	46
9	46
10	46
12	46
616	46
3	47
10	47
0	48
17	48
0	49
12	49
39	49
44	49
244	49
731	49
17	50
709	50
17	51
17	52
16	53
20	54
0	55
0	56
92	56
169	56
424	56
0	57
23	58
728	58
20	59
178	59
509	59
17	60
19	61
0	62
203	62
17	63
37	64
39	64
236	64
0	65
10	66
0	67
6	67
10	68
10	69
10	70
0	71
0	72
0	73
1	74
0	75
268	75
0	76
10	77
0	78
1	79
0	80
10	81
0	82
176	82
10	83
10	84
0	85
10	86
0	87
3	88
15	88
17	89
19	89
0	90
1	90
6	90
0	91
1	91
3	91
12	91
144	91
1	92
10	92
12	92
3	93
9	93
10	93
473	93
568	93
10	94
15	94
0	95
12	95
629	95
3	96
15	96
1	97
6	97
0	98
6	98
19	98
39	98
0	99
39	99
10	100
15	100
366	100
545	100
601	100
1	101
12	101
83	101
0	102
12	102
297	102
443	102
0	103
12	103
129	103
3	104
10	104
15	104
19	104
17	105
19	105
3	106
10	106
84	106
165	106
0	107
1	107
3	107
67	107
151	107
9	108
10	108
3	109
4	109
15	109
51	109
272	109
274	109
0	110
1	110
12	110
0	111
12	111
0	112
12	112
40	112
41	112
218	112
17	113
24	113
10	114
15	114
3	115
10	115
0	116
17	116
39	116
270	116
716	116
0	117
12	117
1	118
37	118
0	119
6	119
17	119
68	119
150	119
3	120
9	120
6	121
39	121
0	122
1	122
3	123
10	123
464	123
746	123
3	124
10	124
268	124
685	124
37	125
37	126
5	127
364	127
18	128
317	128
17	129
5	130
5	131
37	132
0	133
0	134
0	135
0	136
0	137
0	138
31	138
10	139
0	140
10	141
15	141
3	142
10	142
188	142
627	142
0	143
1	143
9	143
17	143
39	143
499	143
649	143
0	144
6	144
12	144
90	144
1	145
12	145
17	145
665	145
0	146
1	146
22	146
6	147
9	147
10	147
12	147
90	147
1	148
12	148
149	148
225	148
228	148
0	149
1	149
12	149
1	150
10	150
3	151
10	151
0	152
1	152
0	153
1	153
17	153
10	154
15	154
560	154
0	155
1	155
10	155
150	155
405	155
3	156
9	156
128	156
182	156
3	157
17	157
154	157
0	158
17	158
10	159
18	159
176	159
0	160
1	160
1	161
37	161
0	162
17	162
0	163
1	163
109	163
0	164
17	164
368	164
9	165
10	165
457	165
12	166
17	166
9	167
10	167
238	167
9	168
109	168
0	169
1	169
467	169
556	169
3	170
15	170
566	170
1	171
9	171
0	172
1	172
6	173
17	174
37	174
536	174
0	175
22	175
227	175
1	176
4	176
18	176
39	176
180	176
0	177
39	177
94	177
0	178
338	178
1	179
12	179
17	179
0	180
6	180
17	180
41	180
5	181
0	182
0	183
5	184
742	184
17	185
600	185
18	186
0	187
373	187
37	188
519	188
727	188
0	189
700	189
18	190
191	190
497	190
18	191
18	192
3	193
0	194
0	195
713	195
0	196
0	197
0	198
91	198
699	198
10	199
0	200
533	200
0	201
0	202
1	203
3	203
6	203
9	203
10	203
17	203
83	203
474	203
484	203
1	204
6	204
440	204
3	205
10	205
15	205
606	205
0	206
6	206
198	206
296	206
552	206
657	206
1	207
6	207
18	207
27	207
39	207
172	207
301	207
1	208
12	208
3	209
10	209
228	209
375	209
5	210
6	210
0	211
1	211
12	211
357	211
1	212
12	212
6	213
10	213
533	213
1	214
12	214
0	215
1	215
0	216
12	216
665	216
10	217
58	217
718	217
0	218
1	218
18	218
0	219
6	219
12	219
472	219
663	219
3	220
10	220
0	221
17	221
22	221
433	221
1	222
12	222
480	222
531	222
0	223
1	223
0	224
1	224
548	224
0	225
1	225
742	225
10	226
109	226
6	227
18	227
6	228
10	228
15	228
1	229
39	229
0	230
12	230
149	230
682	230
728	230
0	231
1	231
3	232
10	232
1	233
12	233
12	234
373	234
19	235
224	235
329	235
5	236
4	237
0	238
0	239
0	240
291	240
5	241
0	242
17	243
18	244
139	244
4	245
0	246
0	247
5	248
329	248
519	248
0	249
12	250
12	251
15	252
18	252
3	253
552	253
123	254
0	255
0	256
0	257
0	258
0	259
452	259
459	259
0	260
222	260
1	261
52	261
0	262
222	262
0	263
333	263
0	264
0	265
0	266
0	267
0	268
0	269
124	269
494	269
0	270
0	271
12	271
247	271
0	272
6	272
0	273
1	273
6	273
62	273
669	273
39	274
44	274
17	275
18	275
132	275
677	275
0	276
39	276
3	277
10	277
186	277
423	277
0	278
1	278
0	279
1	279
10	280
15	280
272	280
353	280
0	281
1	281
12	281
3	282
9	282
3	284
10	284
39	284
1	285
12	285
289	285
376	285
3	286
10	286
0	287
1	287
6	287
10	287
39	287
39	288
0	289
1	289
411	289
0	290
17	290
0	291
12	291
0	292
1	292
122	292
265	292
3	293
10	293
473	293
0	294
22	294
0	295
12	295
0	297
10	297
15	297
6	298
12	298
1	299
5	299
3	300
9	300
0	301
1	301
15	301
66	301
218	301
483	301
680	301
15	302
0	303
566	303
690	303
39	304
308	304
20	305
81	306
162	306
203	306
350	306
586	306
0	307
0	308
0	309
0	310
323	310
0	311
0	312
0	313
0	314
0	315
0	316
12	317
12	318
12	319
12	320
39	321
400	321
445	321
39	322
0	323
0	324
39	325
540	325
728	325
3	326
0	327
30	327
126	327
0	328
326	328
408	328
593	328
0	329
0	330
0	331
0	332
0	333
0	334
0	335
10	336
554	336
1	337
0	338
0	339
0	340
0	341
0	342
0	343
0	344
0	345
0	346
0	347
0	348
566	348
626	348
0	349
0	350
0	351
0	352
738	352
0	353
0	354
0	355
468	355
0	356
0	357
0	358
580	358
0	359
0	360
0	361
0	362
0	363
0	364
0	365
0	366
0	367
3	368
9	368
1	369
22	369
202	369
3	370
10	370
1	371
22	371
518	371
524	371
1	372
18	372
83	372
575	372
616	372
10	373
18	373
1	374
2	374
37	374
425	374
3	375
10	375
17	376
37	376
17	377
37	377
1	378
6	378
30	378
3	379
9	379
12	380
17	380
39	381
44	381
295	381
453	381
518	381
650	381
0	382
1	382
1	383
6	383
1	384
37	384
182	384
0	385
1	385
1	386
18	386
523	386
688	386
1	387
17	387
47	387
0	388
39	388
666	388
1	389
17	389
37	389
0	390
6	390
10	390
396	390
0	391
39	391
9	392
10	392
463	392
0	393
12	393
17	393
1	394
3	394
4	394
0	395
39	395
0	396
3	396
6	396
10	396
356	396
1	397
12	397
1	398
12	398
640	398
12	399
230	399
12	400
576	400
6	401
15	402
17	403
12	404
12	405
611	405
39	406
99	406
12	407
18	408
39	409
12	410
39	411
39	412
18	413
12	414
15	415
12	416
12	417
122	417
12	418
18	419
12	420
3	421
218	421
37	422
39	423
0	424
12	425
1	426
0	427
220	427
0	428
0	429
362	429
0	430
0	431
10	431
3	432
6	432
0	433
12	433
39	434
44	434
0	435
6	435
9	436
10	436
12	436
79	436
328	436
9	437
10	437
17	438
37	438
115	439
154	439
9	440
10	440
415	440
1	441
3	441
3	442
10	442
24	442
266	442
440	442
676	442
681	442
729	442
6	443
10	443
441	443
500	443
637	443
1	444
3	444
3	445
10	445
3	446
10	446
53	446
12	447
17	447
12	448
20	448
2	449
6	449
17	449
342	449
1	450
22	450
56	450
246	450
3	451
203	451
1	452
12	452
17	452
453	452
1	453
3	453
3	454
17	454
179	454
17	455
24	455
12	456
37	456
319	456
3	457
9	457
409	457
0	458
12	458
22	458
0	459
1	459
5	459
6	459
9	459
12	459
17	459
116	459
356	459
3	460
9	460
173	460
590	460
607	460
640	460
4	461
9	461
286	461
9	462
17	462
78	462
6	463
12	463
571	463
668	463
3	464
10	464
0	465
17	465
625	465
688	465
1	466
12	466
12	467
17	467
412	467
585	467
744	467
3	468
10	468
150	468
271	468
1	469
6	469
37	469
1	470
18	470
406	470
0	471
17	471
549	471
12	472
24	472
0	473
31	474
148	474
12	475
665	475
12	476
285	476
12	477
39	478
558	478
39	479
243	479
3	480
0	481
37	482
12	483
583	483
716	483
12	484
12	485
37	486
12	487
12	488
37	489
12	490
542	490
547	490
12	491
0	492
41	493
0	494
12	495
37	496
0	497
0	498
611	498
0	499
0	500
0	501
220	501
0	502
0	503
0	504
0	505
0	506
302	506
0	507
0	508
0	509
0	510
0	511
0	512
0	513
204	513
297	513
0	514
389	514
0	515
316	515
0	516
141	516
469	516
0	517
0	518
25	518
0	519
0	520
515	520
0	521
0	522
0	523
0	524
0	525
0	526
0	527
157	527
1	528
12	528
10	529
12	529
3	530
10	530
12	531
17	531
6	532
12	532
0	533
1	533
84	533
353	533
0	534
37	534
0	535
1	535
624	535
1	536
10	536
747	536
3	537
9	537
3	538
10	538
109	538
381	538
413	538
508	538
17	539
39	539
299	539
633	539
0	540
17	540
0	541
6	541
283	541
1	542
31	542
1	543
9	543
18	544
37	544
110	544
652	544
0	545
6	545
0	546
10	546
32	546
1	547
39	547
0	548
12	548
708	548
1	549
31	549
1	550
5	550
6	551
10	551
9	552
10	552
12	553
17	553
6	554
10	554
31	554
0	555
6	555
0	556
10	556
304	556
373	556
17	557
37	557
0	558
17	558
0	559
20	559
701	559
1	560
18	560
116	560
681	560
12	561
24	561
666	561
37	562
37	563
136	563
37	564
37	565
37	566
12	567
12	568
4	569
12	570
735	570
12	571
0	572
6	573
39	574
3	575
712	575
12	576
0	577
0	578
0	579
0	580
3	580
64	580
0	581
0	582
0	583
0	584
12	585
0	586
0	587
0	588
0	589
0	590
0	591
561	591
0	592
133	592
12	593
39	593
0	594
1	594
0	595
1	595
209	595
327	595
6	596
12	596
180	596
1	597
10	597
5	598
6	598
5	600
37	600
18	601
37	601
93	601
227	601
284	601
12	602
41	602
9	603
10	603
345	603
3	604
10	604
17	605
41	605
0	606
29	606
218	606
341	606
406	606
523	606
715	606
0	607
17	607
165	607
3	608
4	608
96	608
0	609
17	609
1	610
203	610
419	610
6	611
12	611
0	612
9	612
1	613
6	613
0	614
1	614
548	614
0	615
17	615
292	615
17	616
22	616
3	617
24	617
31	617
217	617
416	617
605	617
3	618
9	618
17	619
18	619
541	619
0	620
18	620
251	620
591	620
0	621
12	621
6	622
10	622
74	622
659	622
6	623
39	623
39	624
44	624
10	625
12	625
210	625
1	626
10	626
0	627
6	627
4	628
54	628
109	628
9	629
10	629
3	630
15	630
0	631
12	631
415	631
1	632
12	632
156	632
157	632
193	632
399	632
0	633
3	633
6	633
10	633
499	633
6	634
17	634
12	635
37	635
37	636
201	636
597	636
37	637
39	638
12	639
17	640
19	641
37	642
0	643
658	643
2	644
28	645
37	645
3	646
35	646
3	647
5	648
12	649
0	650
12	651
229	651
524	651
12	652
15	653
282	653
15	654
402	654
585	654
586	654
17	655
18	656
12	657
301	657
12	658
368	658
384	658
0	659
0	660
132	660
0	661
0	662
0	663
688	663
723	663
0	664
0	665
0	666
10	667
0	668
0	669
0	670
0	671
0	672
0	673
0	674
127	674
0	675
365	675
0	676
134	676
0	677
0	678
10	678
159	678
720	678
6	679
17	679
727	679
1	680
10	680
1	681
12	681
3	682
10	682
1	683
10	683
18	684
37	684
3	685
12	685
409	685
15	686
18	686
587	686
1	687
12	687
237	687
475	687
558	687
9	688
109	688
9	689
10	689
530	689
31	690
39	690
0	691
10	691
1	692
6	693
12	693
450	693
1	694
10	694
322	694
0	695
12	695
199	695
17	696
37	696
410	696
0	697
6	697
12	698
31	698
0	699
39	699
0	700
17	700
208	700
0	701
3	701
462	701
1	702
3	702
6	703
37	703
551	703
0	704
3	704
564	704
1	705
10	705
6	706
20	706
37	706
0	707
17	707
184	707
12	708
17	708
10	709
15	709
0	710
22	710
455	710
12	711
37	712
37	713
37	714
502	714
0	715
12	716
12	717
5	718
15	719
327	719
12	720
0	721
12	722
151	722
477	722
12	723
12	724
12	725
399	725
602	725
12	726
732	726
37	727
39	728
342	728
0	729
0	730
0	731
0	732
0	733
450	733
666	733
0	734
0	735
0	736
65	736
0	737
589	737
0	738
0	739
0	740
0	741
0	742
12	743
3	744
17	744
0	745
0	746
0	747
226	747
0	748
463	748
0	749
