1	0
3	0
6	0
10	0
26	0
36	0
39	0
44	0
149	0
218	0
233	0
279	0
387	0
439	0
443	0
458	0
546	0
0	1
6	1
9	1
10	1
59	1
109	1
223	1
233	1
288	1
458	1
0	2
1	2
6	2
0	3
1	3
4	3
6	3
9	3
10	3
115	3
220	3
390	3
0	4
1	4
3	4
9	4
10	4
39	4
109	4
610	4
0	5
1	5
6	5
9	5
10	5
12	5
17	5
39	5
174	5
178	5
230	5
384	5
664	5
0	6
1	6
9	6
10	6
44	6
97	6
283	6
296	6
516	6
518	6
0	7
5	7
6	7
406	7
526	7
3	8
9	8
12	8
15	8
377	8
0	9
1	9
6	9
10	9
17	9
109	9
0	10
1	10
24	10
109	10
115	10
390	10
3	11
9	11
10	11
0	12
1	12
2	12
3	12
4	12
6	12
9	12
10	12
15	12
17	12
18	12
39	12
65	12
149	12
178	12
203	12
233	12
281	12
492	12
713	12
0	13
3	13
6	13
12	13
77	13
3	14
10	14
15	14
148	14
1	15
3	15
4	15
6	15
10	15
12	15
34	15
88	15
109	15
217	15
218	15
497	15
582	15
661	15
10	16
15	16
27	16
34	16
176	16
0	17
1	17
3	17
4	17
6	17
10	17
12	17
24	17
26	17
37	17
39	17
67	17
183	17
423	17
585	17
733	17
0	18
1	18
3	18
6	18
10	18
12	18
17	18
24	18
39	18
134	18
220	18
266	18
300	18
361	18
443	18
9	19
10	19
15	19
17	19
239	19
0	20
12	20
17	20
36	20
150	20
465	20
0	21
1	21
6	21
22	21
44	21
438	21
0	22
1	22
12	22
39	22
387	22
17	23
24	23
1	24
10	24
18	24
545	24
3	25
9	25
0	26
1	26
17	26
10	27
0	28
6	28
339	28
1	29
6	29
1	30
3	30
9	30
10	30
12	30
15	30
622	30
0	31
1	31
6	31
12	31
17	31
24	31
39	31
315	31
747	31
0	32
6	32
106	32
473	32
0	33
4	33
22	33
432	33
548	33
576	33
15	34
0	35
1	35
0	36
0	37
1	37
4	37
6	37
9	37
12	37
16	37
17	37
22	37
298	37
748	37
0	38
6	38
17	38
158	38
0	39
1	39
6	39
10	39
12	39
37	39
44	39
109	39
173	39
233	39
283	39
288	39
296	39
518	39
1	40
12	40
0	41
6	41
12	41
17	41
44	41
125	41
0	42
3	42
9	42
10	42
15	42
203	42
429	42
478	42
10	43
15	43
574	43
0	44
3	45
9	45
3	46
10	46
709	46
3	47
10	47
17	47
0	48
17	48
275	48
0	49
39	49
44	49
149	49
559	49
17	50
17	51
286	51
603	51
17	52
16	53
20	54
408	54
424	54
0	55
0	56
398	56
0	57
23	58
20	59
121	59
17	60
19	61
0	62
19	62
145	62
17	63
37	64
0	65
10	66
0	67
567	67
629	67
10	68
10	69
10	70
0	71
0	72
0	73
1	74
0	75
0	76
197	76
10	77
0	78
1	79
0	80
10	81
0	82
645	82
10	83
10	84
335	84
633	84
0	85
10	86
0	87
3	88
17	89
19	89
0	90
1	90
5	90
6	90
0	91
1	91
12	91
1	92
10	92
12	92
233	92
3	93
9	93
10	93
10	94
15	94
0	95
1	95
3	95
6	95
9	95
12	95
37	95
39	95
313	95
408	95
3	96
10	96
15	96
38	96
1	97
6	97
470	97
0	98
39	98
0	99
39	99
257	99
10	100
15	100
150	100
1	101
12	101
0	102
12	102
0	103
12	103
38	103
3	104
10	104
12	104
15	104
461	104
17	105
19	105
51	105
168	105
3	106
10	106
356	106
0	107
1	107
9	108
10	108
578	108
1	109
15	109
39	109
581	109
0	110
1	110
12	110
17	110
299	110
0	111
12	111
0	112
12	112
17	113
24	113
401	113
10	114
15	114
531	114
603	114
3	115
10	115
0	116
39	116
0	117
12	117
1	118
37	118
149	118
0	119
6	119
17	119
135	119
3	120
9	120
6	121
39	121
0	122
1	122
3	123
10	123
81	123
3	124
10	124
440	124
625	124
37	125
37	126
5	127
18	128
17	129
5	130
512	130
5	131
37	132
364	132
0	133
0	134
0	135
272	135
0	136
0	137
0	138
10	139
207	139
556	139
0	140
209	140
435	140
537	140
3	141
10	141
15	141
3	142
10	142
0	143
1	143
6	143
10	143
37	143
39	143
182	143
196	143
670	143
0	144
12	144
527	144
1	145
12	145
17	145
204	145
230	145
433	145
681	145
0	146
1	146
22	146
6	147
9	147
10	147
1	148
12	148
149	148
192	148
416	148
0	149
1	149
12	149
369	149
1	150
10	150
3	151
10	151
0	152
1	152
0	153
1	153
17	153
245	153
296	153
10	154
15	154
0	155
1	155
12	155
502	155
3	156
9	156
109	156
3	157
17	157
0	158
10	158
17	158
10	159
18	159
0	160
1	160
595	160
1	161
12	161
37	161
39	161
220	161
295	161
542	161
0	162
17	162
0	163
1	163
0	164
17	164
86	164
180	164
9	165
10	165
12	166
17	166
374	166
9	167
10	167
9	168
109	168
0	169
1	169
657	169
3	170
15	170
647	170
1	171
9	171
39	171
0	172
1	172
733	172
6	173
17	174
37	174
0	175
22	175
721	175
733	175
1	176
4	176
18	176
0	177
1	177
39	177
0	178
12	179
17	179
0	180
6	180
5	181
0	182
0	183
5	184
17	185
18	186
0	187
702	187
37	188
0	189
18	190
18	191
18	192
3	193
0	194
0	195
0	196
650	196
0	197
0	198
10	199
146	199
0	200
0	201
391	201
0	202
3	203
6	203
9	203
10	203
12	203
15	203
17	203
316	203
1	204
6	204
3	205
10	205
15	205
0	206
6	206
115	206
1	207
6	207
183	207
363	207
0	208
1	208
12	208
19	208
539	208
678	208
3	209
10	209
15	209
77	209
132	209
5	210
6	210
0	211
1	211
12	211
441	211
1	212
12	212
6	213
10	213
47	213
431	213
1	214
12	214
0	215
1	215
84	215
0	216
12	216
17	216
361	216
10	217
0	218
1	218
0	219
12	219
71	219
399	219
3	220
10	220
481	220
0	221
22	221
1	222
12	222
227	222
693	222
0	223
1	223
663	223
0	224
1	224
0	225
1	225
335	225
667	225
10	226
50	226
109	226
568	226
6	227
10	227
18	227
338	227
10	228
15	228
21	228
391	228
1	229
39	229
149	229
420	229
0	230
12	230
149	230
580	230
683	230
0	231
1	231
12	231
0	232
3	232
10	232
12	232
37	232
233	232
276	232
0	233
1	233
12	233
7	234
12	234
311	234
597	234
19	235
5	236
4	237
0	238
0	239
539	239
0	240
109	240
230	240
5	241
586	241
0	242
17	243
232	243
18	244
4	245
0	246
0	247
5	248
0	249
12	250
69	250
12	251
18	252
3	253
412	253
648	253
123	254
0	255
539	255
0	256
0	257
0	258
0	259
555	259
618	259
0	260
1	261
0	262
0	263
0	264
0	265
0	266
0	267
0	268
0	269
0	270
0	271
12	271
0	272
6	272
94	272
0	273
6	273
337	273
39	274
44	274
3	275
10	275
17	275
18	275
19	275
24	275
355	275
652	275
0	276
39	276
227	276
3	277
10	277
54	277
363	277
0	278
1	278
0	279
1	279
0	280
1	280
4	280
10	280
15	280
39	280
279	280
477	280
0	281
12	281
3	282
9	282
39	283
10	284
39	284
246	284
323	284
393	284
1	285
12	285
3	286
10	286
203	286
444	286
673	286
0	287
1	287
12	287
346	287
1	288
0	289
1	289
602	289
0	290
4	290
17	290
435	290
0	291
12	291
317	291
450	291
0	292
1	292
108	292
401	292
744	292
0	293
3	293
5	293
10	293
12	293
344	293
545	293
666	293
0	294
22	294
0	295
12	295
0	296
6	296
39	296
0	297
10	297
72	297
583	297
6	298
12	298
1	299
5	299
3	300
9	300
741	300
0	301
1	301
34	301
218	301
380	301
15	302
0	303
39	304
20	305
203	306
0	307
349	307
0	308
0	309
0	310
0	311
0	312
0	313
0	314
0	315
339	315
0	316
12	317
12	318
12	319
12	320
39	321
39	322
0	323
0	324
55	324
39	325
3	326
0	327
0	328
0	329
0	330
230	330
0	331
0	332
0	333
0	334
0	335
10	336
1	337
0	338
425	338
0	339
0	340
7	340
30	340
66	340
177	340
0	341
0	342
0	343
0	344
562	344
643	344
0	345
0	346
0	347
0	348
0	349
0	350
42	350
273	350
0	351
0	352
0	353
315	353
0	354
0	355
0	356
0	357
0	358
0	359
0	360
0	361
0	362
0	363
0	364
0	365
0	366
0	367
190	367
3	368
9	368
10	368
1	369
22	369
5	370
17	370
6	371
17	371
9	372
10	372
0	373
1	373
149	373
1	374
12	374
635	374
3	375
10	375
492	375
1	376
6	376
0	377
1	377
12	377
17	377
75	377
228	377
276	377
3	378
18	378
509	378
744	378
12	379
17	379
1	380
149	380
6	381
10	381
3	382
18	382
622	382
0	383
1	383
12	383
739	383
1	384
18	384
10	385
39	385
0	386
1	386
3	386
17	386
175	386
318	386
391	386
604	386
0	387
22	387
0	388
1	388
5	388
17	389
24	389
339	389
10	390
1	391
10	391
416	391
0	392
6	392
215	392
0	393
3	393
353	393
0	394
12	394
1	395
18	395
0	396
12	396
663	396
10	397
15	397
19	397
0	398
1	398
3	399
6	399
12	400
12	401
6	402
15	403
12	404
17	405
12	406
12	407
12	408
12	409
418	409
39	410
12	411
17	412
87	412
653	412
18	413
17	414
12	415
39	416
18	417
17	418
245	418
12	419
24	419
335	419
340	419
0	420
15	421
0	422
589	422
0	423
12	424
0	425
733	425
0	426
146	426
299	426
453	426
0	427
642	427
0	428
0	429
0	430
0	431
0	432
3	433
10	433
15	433
17	433
81	433
337	433
400	433
3	434
10	434
18	434
649	434
12	435
39	435
726	435
1	436
218	436
705	436
0	437
6	437
0	438
12	438
0	439
1	439
6	439
63	439
17	440
19	440
0	441
4	441
499	441
1	442
6	442
15	442
113	442
505	442
507	442
633	442
0	443
1	443
18	443
1	444
12	444
0	445
12	445
451	445
6	446
9	446
1	447
12	447
3	448
89	448
203	448
291	448
354	448
0	449
10	449
10	450
17	450
0	451
12	451
0	452
3	452
3	453
10	453
1	454
12	454
706	454
0	455
6	455
323	455
1	456
10	456
1	457
17	457
484	457
0	458
1	458
6	458
43	458
1	459
24	459
17	460
19	460
0	461
12	461
9	462
12	462
37	463
12	464
12	465
0	466
12	467
0	468
39	469
5	470
0	471
0	472
31	473
0	474
0	475
0	476
332	476
0	477
0	478
382	478
644	478
0	479
200	479
0	480
12	481
0	482
135	482
39	483
332	483
39	484
0	485
15	486
12	487
0	488
0	489
0	490
21	490
121	490
0	491
144	491
0	492
0	493
23	493
114	493
0	494
0	495
0	496
0	497
0	498
0	499
0	500
0	501
0	502
0	503
0	504
0	505
12	505
159	505
418	505
709	505
0	506
39	506
320	506
496	506
3	507
18	507
0	508
26	508
3	509
15	509
1	510
6	510
10	510
693	510
1	511
12	511
0	512
1	512
424	512
3	513
9	513
3	514
10	514
12	515
18	515
189	515
10	516
3	517
17	517
308	517
6	518
39	518
709	518
0	519
218	519
0	520
1	520
6	520
0	521
12	521
1	522
10	522
1	523
17	523
338	523
3	524
9	524
1	525
17	525
0	526
6	526
301	526
1	527
5	527
6	527
0	528
6	528
12	529
37	529
0	530
1	530
0	531
5	531
1	532
18	532
0	533
17	533
0	534
106	534
233	534
9	535
10	535
696	535
10	536
15	536
0	537
0	538
12	539
12	540
50	540
659	540
0	541
0	542
0	543
0	544
32	544
169	544
0	545
748	545
0	546
0	547
37	548
0	549
225	549
0	550
0	551
0	552
0	553
39	554
39	555
12	556
0	557
0	558
0	559
155	559
0	560
0	561
286	561
668	561
0	562
0	563
711	563
0	564
307	564
0	565
92	565
561	565
0	566
0	567
318	567
0	568
479	568
0	569
0	570
0	571
0	572
0	573
0	574
0	575
1	576
18	576
118	576
277	576
288	576
659	576
1	577
17	577
606	577
6	578
17	578
354	578
422	578
10	579
19	579
528	579
6	580
9	580
99	580
110	580
5	581
6	581
10	582
6	583
37	583
97	583
353	583
1	584
5	584
4	585
17	585
1	586
17	586
3	587
10	587
341	587
614	587
3	588
15	588
1	589
17	589
361	589
3	590
17	590
291	590
17	591
18	591
157	591
1	592
6	592
12	592
681	592
6	593
15	593
1	594
12	594
92	594
495	594
708	594
3	595
12	595
213	595
683	595
9	596
10	596
1	597
10	597
658	597
12	598
12	599
39	600
6	601
39	602
12	603
37	604
39	605
173	605
411	605
12	606
430	606
39	607
39	608
17	609
2	610
12	611
39	612
121	612
252	612
656	612
3	613
3	614
5	615
12	616
12	617
663	617
15	618
15	619
17	620
12	621
12	622
39	623
668	623
39	624
12	625
12	626
12	627
191	627
0	628
1	628
0	629
18	629
0	630
39	630
1	631
12	631
1	632
12	632
0	633
17	633
43	633
1	634
18	634
10	635
15	635
279	635
3	636
10	636
448	636
10	637
15	637
12	638
17	638
71	638
3	639
6	639
12	639
6	640
12	640
4	641
15	641
5	642
6	642
0	643
18	643
44	643
65	643
508	643
731	643
0	644
37	644
323	644
716	644
0	645
233	645
464	645
0	646
39	646
3	647
15	647
0	648
6	648
553	648
0	649
12	649
0	650
17	650
309	650
361	650
368	650
648	650
744	650
1	651
37	651
6	652
10	652
0	653
5	653
12	654
281	654
3	655
15	655
12	656
14	656
39	656
1	657
6	657
0	658
39	658
3	659
10	659
188	659
0	660
12	660
1	661
37	661
1	662
9	662
0	663
8	663
26	663
525	663
0	664
10	665
123	665
1	666
149	666
3	667
12	667
1	668
6	668
1	669
288	669
39	670
39	671
0	672
0	673
0	674
0	675
0	676
0	677
0	678
12	679
12	680
16	680
0	681
0	682
0	683
5	684
12	685
12	686
0	687
15	688
39	689
86	689
295	689
0	690
0	691
0	692
15	693
33	693
0	694
0	695
0	696
0	697
0	698
0	699
0	700
0	701
0	702
709	702
0	703
0	704
0	705
0	706
0	707
0	708
0	709
552	709
561	709
0	710
0	711
0	712
0	713
0	714
0	715
210	715
0	716
25	716
0	717
0	718
0	719
0	720
0	721
0	722
20	722
727	722
0	723
0	724
200	724
456	724
0	725
356	725
0	726
1	727
4	727
483	727
629	727
1	728
18	728
0	729
31	729
0	730
1	730
1	731
3	731
10	732
17	732
4	733
17	733
10	734
15	734
3	735
10	735
3	736
17	736
12	737
12	738
0	739
234	739
521	739
0	740
726	740
0	741
12	742
463	742
532	742
645	742
12	743
0	744
0	745
0	746
0	747
0	748
0	749
655	749
